inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.0,7615.0,15.0,4.0,15.0,17.0,13.0,19.0,25.0,29.0,37.0,53.0,73.0,90.0,121.0,125.0,159.0,170.0,201.0,233.0,197.0,209.0,187.0,151.0,115.0,154.0,106.0,106.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.0,7615.0,15.0,14.0,14.0,13.0,31.0,29.0,56.0,68.0,72.0,86.0,106.0,133.0,144.0,180.0,182.0,194.0,210.0,228.0,200.0,187.0,189.0,143.0,131.0,110.0,87.0,95.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.0,7615.0,15.0,11.0,15.0,32.0,44.0,83.0,90.0,106.0,131.0,171.0,186.0,239.0,238.0,228.0,201.0,151.0,193.0,137.0,125.0,97.0,67.0,51.0,50.0,40.0,33.0,25.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.0,7615.0,15.0,3.0,6.0,6.0,10.0,5.0,3.0,0.0,10.0,8.0,8.0,18.0,22.0,14.0,30.0,29.0,31.0,28.0,56.0,53.0,87.0,139.0,153.0,174.0,215.0,210.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.0,7615.0,15.0,12.0,15.0,9.0,15.0,22.0,51.0,58.0,73.0,80.0,83.0,103.0,102.0,123.0,199.0,219.0,263.0,218.0,204.0,188.0,190.0,199.0,168.0,164.0,128.0,96.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.0,7615.0,15.0,9.0,12.0,13.0,23.0,20.0,35.0,48.0,56.0,47.0,95.0,128.0,136.0,151.0,161.0,228.0,227.0,248.0,241.0,205.0,198.0,178.0,150.0,112.0,119.0,91.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.0,7615.0,15.0,14.0,27.0,23.0,44.0,58.0,60.0,77.0,95.0,127.0,128.0,158.0,175.0,155.0,176.0,149.0,172.0,167.0,139.0,135.0,108.0,110.0,93.0,88.0,74.0,67.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.0,7615.0,15.0,8.0,17.0,21.0,20.0,25.0,30.0,13.0,24.0,39.0,44.0,61.0,62.0,75.0,89.0,115.0,140.0,161.0,175.0,202.0,227.0,188.0,179.0,185.0,183.0,139.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.0,7615.0,15.0,3.0,8.0,13.0,37.0,37.0,53.0,68.0,71.0,92.0,138.0,165.0,172.0,212.0,235.0,236.0,243.0,238.0,223.0,186.0,176.0,176.0,140.0,112.0,87.0,69.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.75,0.0,7615.0,15.0,7.0,4.0,4.0,3.0,10.0,2.0,4.0,5.0,3.0,14.0,8.0,14.0,19.0,41.0,64.0,72.0,90.0,108.0,143.0,194.0,221.0,237.0,207.0,202.0,244.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.0,7615.0,15.0,12.0,12.0,20.0,19.0,38.0,50.0,52.0,88.0,74.0,81.0,116.0,148.0,183.0,211.0,257.0,260.0,250.0,211.0,170.0,153.0,139.0,120.0,91.0,75.0,68.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.0,7615.0,15.0,13.0,9.0,17.0,14.0,22.0,29.0,36.0,45.0,61.0,79.0,100.0,96.0,139.0,147.0,160.0,165.0,186.0,199.0,171.0,165.0,193.0,144.0,132.0,109.0,100.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.0,7615.0,15.0,9.0,6.0,6.0,7.0,8.0,5.0,7.0,22.0,39.0,46.0,63.0,77.0,116.0,126.0,163.0,199.0,218.0,185.0,252.0,234.0,219.0,231.0,190.0,141.0,115.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.0,7615.0,15.0,6.0,12.0,14.0,19.0,31.0,22.0,32.0,29.0,32.0,59.0,53.0,81.0,103.0,125.0,162.0,183.0,201.0,239.0,248.0,259.0,176.0,162.0,113.0,118.0,76.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.0,7615.0,15.0,8.0,6.0,4.0,4.0,12.0,23.0,37.0,40.0,44.0,47.0,60.0,55.0,85.0,103.0,126.0,176.0,190.0,196.0,204.0,255.0,221.0,189.0,224.0,137.0,136.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.0,7615.0,15.0,10.0,22.0,28.0,33.0,38.0,65.0,70.0,107.0,94.0,111.0,132.0,150.0,197.0,191.0,242.0,228.0,179.0,180.0,135.0,144.0,107.0,84.0,81.0,69.0,54.0
0.6917401982496614,0.2464091112493561,15.0,0.74,0.75,0.0,7615.0,15.0,7.0,6.0,10.0,9.0,6.0,23.0,19.0,30.0,55.0,65.0,73.0,76.0,114.0,139.0,130.0,154.0,196.0,209.0,244.0,182.0,173.0,161.0,149.0,149.0,118.0
