inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.0,6788.0,12.0,5.0,9.0,7.0,11.0,15.0,20.0,30.0,37.0,37.0,60.0,70.0,71.0,95.0,130.0,185.0,190.0,206.0,182.0,186.0,174.0,129.0,124.0,101.0,74.0,94.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.0,6788.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.0,6788.0,12.0,10.0,11.0,15.0,22.0,29.0,27.0,49.0,54.0,42.0,58.0,79.0,110.0,118.0,118.0,134.0,147.0,142.0,168.0,187.0,176.0,164.0,143.0,101.0,103.0,68.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.0,6788.0,12.0,7.0,8.0,3.0,1.0,8.0,9.0,7.0,17.0,29.0,37.0,34.0,53.0,49.0,47.0,59.0,73.0,82.0,113.0,155.0,157.0,180.0,232.0,184.0,179.0,200.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.0,6788.0,12.0,4.0,6.0,7.0,6.0,7.0,18.0,22.0,24.0,45.0,49.0,102.0,112.0,135.0,135.0,142.0,165.0,183.0,213.0,195.0,176.0,170.0,120.0,86.0,71.0,58.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.0,6788.0,12.0,5.0,14.0,30.0,38.0,62.0,64.0,55.0,75.0,106.0,118.0,155.0,141.0,129.0,139.0,213.0,187.0,191.0,165.0,136.0,127.0,86.0,75.0,52.0,37.0,51.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.0,6788.0,12.0,9.0,11.0,18.0,20.0,32.0,39.0,58.0,120.0,131.0,115.0,117.0,139.0,152.0,139.0,184.0,171.0,161.0,166.0,138.0,120.0,118.0,97.0,72.0,88.0,65.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.0,6788.0,12.0,7.0,5.0,10.0,14.0,13.0,17.0,13.0,16.0,14.0,8.0,18.0,20.0,14.0,18.0,27.0,35.0,37.0,41.0,40.0,43.0,53.0,56.0,78.0,70.0,83.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.0,6788.0,12.0,9.0,14.0,8.0,16.0,12.0,23.0,12.0,21.0,16.0,30.0,25.0,48.0,40.0,64.0,66.0,78.0,117.0,113.0,124.0,153.0,156.0,165.0,164.0,162.0,128.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.0,6788.0,12.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.8,0.0,6788.0,12.0,18.0,19.0,20.0,33.0,31.0,50.0,55.0,84.0,85.0,97.0,122.0,136.0,171.0,174.0,143.0,189.0,202.0,178.0,154.0,124.0,118.0,108.0,95.0,80.0,66.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.8,0.0,6788.0,12.0,1.0,10.0,7.0,5.0,8.0,10.0,12.0,27.0,31.0,37.0,45.0,57.0,83.0,103.0,148.0,128.0,162.0,175.0,219.0,189.0,185.0,153.0,140.0,137.0,113.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.8,0.0,6788.0,12.0,7.0,3.0,4.0,11.0,18.0,36.0,34.0,40.0,47.0,101.0,128.0,109.0,118.0,140.0,143.0,145.0,168.0,150.0,161.0,163.0,114.0,141.0,115.0,97.0,81.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.8,0.0,6788.0,12.0,14.0,24.0,32.0,26.0,41.0,58.0,55.0,98.0,88.0,140.0,151.0,174.0,189.0,154.0,190.0,179.0,195.0,144.0,131.0,138.0,89.0,67.0,64.0,72.0,44.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.8,0.0,6788.0,12.0,12.0,37.0,23.0,41.0,68.0,81.0,106.0,118.0,118.0,128.0,179.0,170.0,148.0,176.0,150.0,141.0,114.0,129.0,139.0,105.0,85.0,59.0,38.0,47.0,37.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.8,0.0,6788.0,12.0,4.0,7.0,12.0,13.0,22.0,39.0,51.0,78.0,105.0,86.0,126.0,126.0,151.0,195.0,199.0,203.0,183.0,168.0,154.0,155.0,120.0,106.0,84.0,75.0,73.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.8,0.0,6788.0,12.0,4.0,15.0,12.0,12.0,7.0,9.0,6.0,11.0,15.0,20.0,17.0,22.0,39.0,47.0,59.0,80.0,86.0,97.0,81.0,115.0,145.0,143.0,137.0,152.0,140.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.8,0.0,6788.0,12.0,16.0,10.0,8.0,30.0,28.0,52.0,60.0,91.0,121.0,105.0,137.0,165.0,143.0,178.0,148.0,162.0,189.0,125.0,162.0,114.0,107.0,80.0,67.0,62.0,65.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.8,0.0,6788.0,12.0,2.0,2.0,1.0,3.0,2.0,1.0,17.0,11.0,10.0,28.0,21.0,31.0,50.0,53.0,81.0,85.0,80.0,122.0,149.0,148.0,161.0,185.0,191.0,162.0,187.0
0.6720322683009691,0.2705399287168732,12.0,0.66,0.8,0.0,6788.0,12.0,4.0,6.0,6.0,12.0,11.0,19.0,27.0,36.0,42.0,58.0,67.0,78.0,71.0,103.0,129.0,138.0,167.0,176.0,183.0,183.0,176.0,170.0,122.0,132.0,109.0
0.6720322683009691,0.2705399287168732,12.0,0.78,0.82,0.0,6788.0,12.0,3.0,9.0,7.0,12.0,15.0,26.0,31.0,47.0,44.0,40.0,59.0,69.0,79.0,96.0,118.0,103.0,126.0,126.0,124.0,156.0,130.0,129.0,110.0,96.0,96.0
0.6720322683009691,0.2705399287168732,12.0,0.78,0.82,0.0,6788.0,12.0,5.0,6.0,9.0,13.0,24.0,24.0,34.0,34.0,62.0,104.0,126.0,165.0,189.0,181.0,185.0,189.0,179.0,174.0,143.0,131.0,108.0,78.0,72.0,41.0,27.0
0.6720322683009691,0.2705399287168732,12.0,0.78,0.82,0.0,6788.0,12.0,4.0,3.0,2.0,4.0,9.0,27.0,27.0,29.0,40.0,56.0,70.0,80.0,111.0,104.0,133.0,121.0,136.0,165.0,141.0,150.0,137.0,126.0,136.0,104.0,67.0
0.6720322683009691,0.2705399287168732,12.0,0.78,0.82,0.0,6788.0,12.0,7.0,13.0,12.0,7.0,15.0,20.0,17.0,19.0,21.0,24.0,36.0,41.0,56.0,96.0,107.0,104.0,96.0,136.0,135.0,157.0,181.0,167.0,149.0,131.0,132.0
0.6720322683009691,0.2705399287168732,12.0,0.78,0.82,0.0,6788.0,12.0,8.0,9.0,8.0,13.0,26.0,26.0,31.0,35.0,49.0,52.0,49.0,67.0,86.0,99.0,94.0,101.0,113.0,123.0,144.0,153.0,144.0,193.0,165.0,163.0,148.0
0.6720322683009691,0.2705399287168732,12.0,0.78,0.82,0.0,6788.0,12.0,6.0,7.0,14.0,15.0,23.0,20.0,41.0,44.0,58.0,70.0,110.0,110.0,150.0,143.0,161.0,153.0,158.0,139.0,153.0,130.0,139.0,120.0,100.0,108.0,73.0
0.6720322683009691,0.2705399287168732,12.0,0.78,0.82,0.0,6788.0,12.0,8.0,7.0,5.0,9.0,8.0,14.0,19.0,28.0,31.0,27.0,29.0,32.0,46.0,78.0,88.0,100.0,115.0,114.0,124.0,153.0,143.0,125.0,112.0,140.0,131.0
0.6720322683009691,0.2705399287168732,12.0,0.78,0.82,0.0,6788.0,12.0,17.0,16.0,17.0,14.0,7.0,11.0,13.0,6.0,21.0,12.0,40.0,42.0,40.0,65.0,97.0,96.0,117.0,100.0,132.0,173.0,158.0,164.0,175.0,150.0,134.0
0.6720322683009691,0.2705399287168732,12.0,0.78,0.82,0.0,6788.0,12.0,9.0,10.0,5.0,16.0,29.0,27.0,28.0,35.0,56.0,75.0,75.0,91.0,136.0,149.0,157.0,157.0,156.0,148.0,152.0,138.0,102.0,133.0,98.0,77.0,50.0
0.6720322683009691,0.2705399287168732,12.0,0.78,0.82,0.0,6788.0,12.0,6.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,8.0,14.0,10.0,21.0,16.0,48.0,31.0,63.0,70.0,72.0,82.0,96.0,107.0,107.0,139.0,168.0,129.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.89,0.0,6788.0,12.0,12.0,15.0,32.0,31.0,36.0,51.0,67.0,58.0,79.0,76.0,96.0,151.0,133.0,139.0,146.0,131.0,157.0,108.0,130.0,101.0,99.0,96.0,82.0,58.0,60.0
