inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.0,7506.0,16.0,5.0,13.0,29.0,30.0,39.0,54.0,81.0,94.0,105.0,116.0,127.0,148.0,142.0,177.0,168.0,149.0,145.0,144.0,100.0,98.0,87.0,61.0,50.0,55.0,43.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.0,7506.0,16.0,10.0,13.0,28.0,40.0,41.0,59.0,77.0,114.0,138.0,172.0,185.0,203.0,208.0,183.0,200.0,218.0,173.0,162.0,145.0,150.0,106.0,88.0,73.0,56.0,44.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.0,7506.0,16.0,13.0,12.0,25.0,36.0,56.0,64.0,82.0,106.0,135.0,160.0,185.0,208.0,197.0,185.0,196.0,161.0,116.0,161.0,143.0,120.0,101.0,73.0,57.0,67.0,40.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.0,7506.0,16.0,7.0,8.0,7.0,8.0,14.0,16.0,27.0,33.0,48.0,92.0,119.0,154.0,164.0,187.0,178.0,195.0,201.0,194.0,209.0,174.0,148.0,135.0,124.0,96.0,88.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.0,7506.0,16.0,7.0,10.0,11.0,17.0,21.0,36.0,33.0,45.0,54.0,97.0,104.0,119.0,131.0,139.0,157.0,187.0,218.0,213.0,175.0,206.0,165.0,162.0,166.0,107.0,104.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.0,7506.0,16.0,10.0,24.0,17.0,38.0,52.0,93.0,106.0,149.0,165.0,204.0,192.0,233.0,212.0,202.0,191.0,179.0,150.0,103.0,112.0,68.0,49.0,59.0,40.0,19.0,6.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.0,7506.0,16.0,15.0,24.0,36.0,41.0,35.0,42.0,50.0,61.0,79.0,100.0,119.0,131.0,148.0,184.0,189.0,206.0,189.0,196.0,210.0,179.0,163.0,132.0,122.0,94.0,75.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.0,7506.0,16.0,8.0,4.0,5.0,13.0,22.0,14.0,30.0,34.0,30.0,64.0,79.0,125.0,114.0,141.0,177.0,201.0,222.0,242.0,216.0,205.0,190.0,136.0,133.0,100.0,87.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.0,7506.0,16.0,9.0,7.0,10.0,15.0,15.0,27.0,42.0,77.0,92.0,123.0,164.0,166.0,206.0,247.0,223.0,254.0,249.0,205.0,193.0,182.0,142.0,123.0,119.0,86.0,56.0
0.6951917770514053,0.2480404466479923,16.0,0.74,0.76,0.0,7506.0,16.0,9.0,17.0,41.0,64.0,81.0,68.0,106.0,117.0,166.0,171.0,182.0,202.0,193.0,184.0,169.0,145.0,132.0,132.0,104.0,100.0,80.0,95.0,56.0,54.0,43.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.79,0.0,7506.0,16.0,8.0,11.0,9.0,14.0,3.0,8.0,21.0,17.0,24.0,31.0,37.0,59.0,52.0,76.0,89.0,139.0,160.0,190.0,204.0,213.0,255.0,253.0,184.0,194.0,148.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.79,0.0,7506.0,16.0,12.0,11.0,6.0,13.0,15.0,21.0,13.0,44.0,34.0,66.0,76.0,93.0,107.0,162.0,177.0,224.0,239.0,259.0,247.0,217.0,184.0,155.0,127.0,95.0,75.0
