inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.0,7342.0,1.542081672888032,1.4166241163948101,0.9038393398600993,0.7894492886811909,0.9270011924928695,0.4001693441349838,0.5835541165039052,0.6996524106843822,0.9359696692679897,1.2788313774903095,1.416024632122283,1.3276504535946225,1.0389115736126866,1.1168298375691346,1.2425575407369636,1.349827914925868,0.86807524536664,0.8879457578817296,0.9004138082302092,1.0817017351137472,1.097676200469485,0.9195947899077587,0.9098999063077997,0.8654513446053205,0.8624976632909603,0.8990193905240054
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.0,7342.0,1.801129157675744,1.3946084062460522,1.20935404234109,0.8362400861895641,1.0286155464661826,1.160673572348891,1.1008131606302893,1.1189303086412998,1.1619668341609761,0.9889664628098643,0.9818953082592577,0.9097897611220725,0.9098361482786892,0.7650220729495435,0.8455067325095654,0.7895725691193602,0.772120261084569,0.6858623096143295,0.6023805851097819,0.625821973078939,0.6286599916697758,0.6278366234389284,0.6556200636572409,0.6696877624707952,0.5454436140873509,0.5207352733489835
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.0,7342.0,2.1166888426416275,1.374618311264765,1.4518874188153796,1.292157082777803,1.2121498596191167,1.0939406936782452,1.09594622953121,1.2220608926012129,1.1646904882682065,1.0327706107085615,0.9612274029265052,0.8828600474495468,0.8082826936689469,0.8028427904437573,0.8086500210553091,0.8494090795039612,0.7054513576782296,0.6249642902177258,0.7674938015546857,0.7055018862046863,0.6495374302178006,0.6407926887581544,0.6340672026783329,0.669938568939413,0.6362208955029878,0.6673131915759108
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.0,7342.0,1.2587046843536547,1.3049358182854283,1.4975894315347422,1.4874315074585602,0.9991454580857098,0.9904980709361333,1.318536765021236,1.0332107734143174,1.1534308109013711,1.2502093281658617,1.0954857619240241,1.0928830675046401,1.0187576866300982,0.9678090055832,0.8300444182458174,0.788609290813511,0.8227630820942415,0.7836100204137245,0.7154143454151404,0.6488293109882882,0.5938623615765873,0.549154635764428,0.6048290584846208,0.6343606390132506,0.631054027272494,0.5948880248298823
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.0,7342.0,1.2073073487143595,1.1993037695434627,1.3261993457162664,1.6489213531361202,1.6716651625645327,1.109665319992734,1.006957732582167,0.93266228927147,1.0870578101320663,0.9779673409231481,1.018641742423066,1.0243404529173943,0.9952283389085099,1.0148938158023926,0.9600394750274578,0.9643678260467999,0.9373636241100796,0.8931721789156418,0.7550357397111724,0.8180910228606756,0.7974387631878718,0.7069449350130348,0.6643178749984784,0.5168427999155083,0.5472959040036887,0.579498082813216
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.0,7342.0,2.1162003635566964,1.0292569244626966,0.8226700782779733,0.7943537907898938,1.2473317717650252,1.2388232546351836,1.1626358302564987,1.1606942246998184,1.0753127705800982,1.0354646183527274,0.7918163498567319,0.8885572425843313,1.1406465317124659,1.1544365522396691,0.9837838436853222,0.9573496409617208,0.9119582623056546,0.9619106641183709,0.8941691178975141,0.7649168937971037,0.7801072951668588,0.7367058390147299,0.7246491586503919,0.6698043732024197,0.7130095417523988,0.6918043867060995
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.0,7342.0,1.9408713193573888,1.2582723261280555,1.4538679363784224,1.043588187243378,1.066500351439099,1.08298917190558,1.1377356781334405,1.098774814409875,0.9940586545166655,0.9338808743247062,1.0234448798684315,0.8490120674658808,0.8574343653851766,0.8322551408126367,0.8070683391981732,0.6893982319429848,0.7475291750181442,0.7817882276909354,0.7027931787534235,0.6273848445680212,0.5509443781435442,0.5936406087172369,0.6180995815076638,0.5720244938340373,0.502288580149876,0.5928998622607401
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.0,7342.0,1.3140675327531057,1.1210128437349103,1.0360743580234306,1.2443912909216694,0.7532291486915899,1.182268354518728,1.2745582627646799,1.0369757789773715,1.0409404548098942,0.9324944242369925,0.9816636824276339,1.068256898187343,1.033099496566878,0.7610428027065289,0.7918302611399156,0.7851604713334532,0.8187008688839881,0.8244137671512208,0.7581300586496471,0.6950730857053141,0.6626973196436423,0.6261211906379559,0.637759936607724,0.5592970786038403,0.5929277415068118,0.4489642655817616
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.0,7342.0,1.2644218003288292,1.0751615296222001,1.181323940414641,0.874113414821451,0.9926283142727683,1.3370969311604475,1.1781333077654632,1.1253029967339578,1.1448373734529493,1.1448305731890256,1.0843099771824862,1.0182562359665976,0.8640825557968916,0.9267504864047073,0.8178348336400588,0.8080460057379898,0.7588657091745371,0.6863647819021542,0.6461915334143737,0.6405956226152076,0.6951955631050379,0.6478391046828881,0.599956184700717,0.5457204802860902,0.5758697529467354,0.5929058748905325
0.6862482690999075,0.2380500432126374,17.0,0.72,0.84,0.0,7342.0,1.4344694203760064,1.4074077878495737,1.368374203426701,1.2848144396786771,1.293730325672751,1.0448176976950019,1.0717873294963243,0.9685841680217514,0.9575706292001093,0.8983119818920008,1.0147733475308893,0.9105392835748006,0.9186468730549148,0.8178219547172779,0.8555771883479276,0.7095568402492921,0.6482749296299363,0.6628613486229961,0.616362191285572,0.6505747734066772,0.5946535630524449,0.5571686994739721,0.5334208684751509,0.6016561925882687,0.6161122965232104,0.38725661670564526
