inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.0,6800.0,13.0,4.0,7.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.0,6800.0,13.0,9.0,17.0,31.0,27.0,47.0,52.0,63.0,107.0,97.0,103.0,121.0,107.0,123.0,144.0,179.0,178.0,164.0,135.0,143.0,124.0,104.0,65.0,75.0,46.0,43.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.0,6800.0,13.0,10.0,12.0,10.0,9.0,17.0,18.0,17.0,24.0,35.0,62.0,65.0,56.0,78.0,117.0,166.0,156.0,189.0,185.0,178.0,171.0,163.0,167.0,129.0,139.0,111.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.0,6800.0,13.0,6.0,8.0,12.0,8.0,12.0,18.0,24.0,31.0,33.0,40.0,58.0,43.0,48.0,72.0,98.0,118.0,127.0,141.0,148.0,173.0,175.0,159.0,198.0,180.0,117.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.0,6800.0,13.0,9.0,12.0,10.0,14.0,14.0,19.0,9.0,14.0,23.0,18.0,31.0,23.0,36.0,33.0,69.0,70.0,83.0,68.0,85.0,106.0,106.0,128.0,138.0,136.0,156.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.0,6800.0,13.0,8.0,12.0,16.0,11.0,27.0,39.0,38.0,56.0,63.0,90.0,100.0,123.0,149.0,143.0,174.0,190.0,206.0,189.0,180.0,155.0,125.0,135.0,85.0,72.0,58.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.0,6800.0,13.0,11.0,10.0,13.0,34.0,22.0,37.0,60.0,58.0,73.0,120.0,135.0,173.0,172.0,185.0,193.0,206.0,191.0,148.0,156.0,164.0,106.0,90.0,64.0,45.0,52.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.0,6800.0,13.0,6.0,1.0,6.0,5.0,9.0,14.0,10.0,26.0,33.0,46.0,42.0,81.0,91.0,126.0,137.0,148.0,174.0,182.0,172.0,194.0,159.0,169.0,169.0,123.0,113.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.0,6800.0,13.0,4.0,9.0,1.0,3.0,1.0,11.0,6.0,25.0,23.0,34.0,36.0,49.0,79.0,88.0,131.0,134.0,191.0,158.0,171.0,147.0,138.0,149.0,124.0,131.0,150.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.75,0.0,6800.0,13.0,8.0,21.0,25.0,26.0,39.0,43.0,80.0,68.0,79.0,117.0,136.0,182.0,190.0,220.0,203.0,219.0,186.0,190.0,176.0,126.0,87.0,107.0,94.0,61.0,47.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.0,6800.0,13.0,6.0,17.0,14.0,21.0,33.0,45.0,55.0,60.0,64.0,120.0,135.0,156.0,164.0,160.0,156.0,175.0,175.0,148.0,145.0,177.0,154.0,134.0,90.0,113.0,69.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.0,6800.0,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.0,6800.0,13.0,6.0,9.0,24.0,11.0,14.0,20.0,21.0,21.0,28.0,26.0,19.0,26.0,19.0,47.0,68.0,81.0,122.0,144.0,159.0,166.0,195.0,174.0,145.0,140.0,127.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.0,6800.0,13.0,7.0,6.0,8.0,6.0,2.0,2.0,3.0,7.0,11.0,10.0,18.0,22.0,22.0,38.0,38.0,61.0,89.0,108.0,99.0,110.0,136.0,167.0,158.0,149.0,158.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.0,6800.0,13.0,9.0,9.0,7.0,15.0,19.0,19.0,21.0,45.0,47.0,58.0,53.0,73.0,84.0,79.0,104.0,97.0,147.0,129.0,148.0,131.0,146.0,137.0,122.0,108.0,88.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.0,6800.0,13.0,5.0,2.0,4.0,7.0,11.0,10.0,32.0,20.0,22.0,26.0,40.0,47.0,67.0,61.0,64.0,96.0,92.0,133.0,146.0,158.0,150.0,148.0,141.0,118.0,120.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.77,0.0,6800.0,13.0,5.0,15.0,10.0,12.0,20.0,31.0,34.0,25.0,44.0,56.0,76.0,101.0,108.0,119.0,137.0,172.0,171.0,209.0,228.0,229.0,182.0,181.0,148.0,121.0,97.0
