inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.0,7117.0,11.0,2.0,6.0,4.0,3.0,6.0,13.0,8.0,26.0,25.0,46.0,46.0,46.0,56.0,68.0,64.0,100.0,98.0,92.0,104.0,114.0,121.0,119.0,130.0,137.0,115.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.0,7117.0,11.0,10.0,10.0,14.0,16.0,30.0,38.0,64.0,115.0,90.0,106.0,114.0,141.0,156.0,172.0,169.0,166.0,162.0,130.0,120.0,122.0,109.0,73.0,56.0,60.0,59.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.0,7117.0,11.0,7.0,14.0,16.0,21.0,53.0,77.0,69.0,114.0,119.0,149.0,136.0,136.0,160.0,172.0,171.0,137.0,150.0,135.0,110.0,89.0,85.0,89.0,76.0,63.0,32.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.0,7117.0,11.0,3.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.0,7117.0,11.0,5.0,11.0,12.0,11.0,16.0,19.0,19.0,38.0,41.0,44.0,51.0,63.0,90.0,102.0,105.0,110.0,125.0,137.0,128.0,129.0,150.0,140.0,134.0,112.0,109.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.0,7117.0,11.0,15.0,22.0,23.0,27.0,30.0,64.0,73.0,75.0,108.0,93.0,128.0,127.0,162.0,180.0,166.0,160.0,158.0,170.0,154.0,119.0,96.0,128.0,79.0,59.0,35.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.0,7117.0,11.0,7.0,9.0,10.0,15.0,14.0,23.0,33.0,28.0,34.0,32.0,60.0,106.0,92.0,125.0,138.0,184.0,153.0,169.0,180.0,200.0,180.0,161.0,138.0,103.0,98.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.0,7117.0,11.0,5.0,20.0,23.0,41.0,40.0,62.0,64.0,79.0,95.0,109.0,122.0,156.0,149.0,169.0,162.0,159.0,142.0,115.0,112.0,109.0,93.0,81.0,69.0,65.0,55.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.0,7117.0,11.0,6.0,10.0,12.0,16.0,35.0,32.0,42.0,46.0,37.0,50.0,52.0,63.0,76.0,76.0,69.0,84.0,104.0,82.0,99.0,157.0,136.0,129.0,126.0,106.0,107.0
0.6709216893213884,0.2471295402691641,11.0,0.69,0.84,0.0,7117.0,11.0,13.0,18.0,21.0,31.0,36.0,44.0,62.0,45.0,49.0,69.0,102.0,91.0,92.0,92.0,110.0,116.0,102.0,130.0,126.0,130.0,138.0,147.0,157.0,117.0,76.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.0,7117.0,11.0,3.0,7.0,6.0,18.0,18.0,26.0,37.0,56.0,48.0,81.0,70.0,101.0,145.0,158.0,194.0,154.0,166.0,183.0,173.0,164.0,165.0,136.0,123.0,107.0,83.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.0,7117.0,11.0,7.0,7.0,13.0,9.0,11.0,26.0,31.0,28.0,29.0,44.0,83.0,75.0,96.0,178.0,198.0,207.0,180.0,184.0,167.0,152.0,128.0,127.0,120.0,104.0,79.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.0,7117.0,11.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,16.0,7.0,7.0,3.0,5.0,2.0,6.0,8.0,12.0,15.0,16.0,31.0,18.0,34.0,30.0,36.0,40.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.0,7117.0,11.0,5.0,5.0,7.0,17.0,26.0,41.0,38.0,39.0,52.0,76.0,90.0,100.0,82.0,105.0,106.0,112.0,92.0,89.0,88.0,94.0,114.0,125.0,124.0,114.0,109.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.0,7117.0,11.0,3.0,6.0,8.0,10.0,17.0,18.0,16.0,18.0,9.0,23.0,45.0,66.0,76.0,65.0,121.0,109.0,126.0,138.0,174.0,158.0,160.0,177.0,159.0,131.0,136.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.0,7117.0,11.0,3.0,4.0,5.0,14.0,9.0,15.0,13.0,19.0,19.0,24.0,26.0,45.0,56.0,75.0,82.0,83.0,114.0,134.0,119.0,141.0,161.0,131.0,143.0,181.0,188.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.0,7117.0,11.0,6.0,6.0,6.0,3.0,13.0,27.0,32.0,58.0,51.0,81.0,102.0,124.0,140.0,161.0,186.0,189.0,179.0,176.0,131.0,166.0,146.0,111.0,75.0,79.0,55.0
0.6709216893213884,0.2471295402691641,11.0,0.78,0.79,0.0,7117.0,11.0,2.0,9.0,8.0,17.0,23.0,58.0,63.0,70.0,94.0,105.0,127.0,154.0,161.0,174.0,192.0,193.0,202.0,207.0,147.0,124.0,100.0,81.0,52.0,35.0,26.0
