inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.0,7620.0,14.0,2.0,10.0,3.0,6.0,8.0,11.0,13.0,15.0,19.0,40.0,26.0,36.0,35.0,63.0,60.0,93.0,111.0,137.0,151.0,149.0,200.0,223.0,214.0,215.0,208.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.0,7620.0,14.0,2.0,15.0,13.0,33.0,43.0,52.0,48.0,73.0,71.0,71.0,91.0,125.0,125.0,138.0,199.0,162.0,189.0,190.0,162.0,160.0,170.0,177.0,126.0,125.0,107.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.0,7620.0,14.0,13.0,25.0,28.0,22.0,21.0,39.0,43.0,89.0,115.0,128.0,135.0,140.0,166.0,163.0,189.0,216.0,194.0,166.0,150.0,132.0,122.0,119.0,87.0,62.0,59.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.0,7620.0,14.0,9.0,8.0,7.0,6.0,22.0,20.0,30.0,26.0,38.0,74.0,77.0,126.0,137.0,149.0,157.0,209.0,200.0,194.0,185.0,201.0,154.0,155.0,174.0,142.0,109.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.0,7620.0,14.0,8.0,9.0,7.0,18.0,16.0,24.0,56.0,78.0,109.0,172.0,204.0,271.0,263.0,249.0,228.0,189.0,213.0,178.0,162.0,129.0,101.0,87.0,79.0,64.0,56.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.0,7620.0,14.0,19.0,24.0,16.0,17.0,25.0,21.0,36.0,66.0,71.0,108.0,121.0,167.0,221.0,238.0,259.0,212.0,190.0,199.0,169.0,169.0,139.0,120.0,109.0,101.0,60.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.0,7620.0,14.0,11.0,14.0,13.0,18.0,26.0,19.0,43.0,56.0,61.0,76.0,90.0,121.0,128.0,155.0,197.0,184.0,177.0,205.0,213.0,172.0,139.0,156.0,125.0,98.0,84.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.0,7620.0,14.0,4.0,5.0,7.0,10.0,14.0,24.0,15.0,21.0,36.0,26.0,40.0,74.0,73.0,84.0,127.0,153.0,187.0,215.0,240.0,242.0,227.0,213.0,202.0,183.0,148.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.0,7620.0,14.0,9.0,9.0,12.0,14.0,7.0,25.0,36.0,55.0,81.0,91.0,102.0,136.0,183.0,204.0,254.0,296.0,269.0,243.0,210.0,189.0,143.0,120.0,128.0,111.0,75.0
0.6792524421969977,0.2310659072573618,14.0,0.64,0.8,0.0,7620.0,14.0,11.0,11.0,11.0,17.0,43.0,55.0,73.0,83.0,122.0,147.0,169.0,221.0,194.0,245.0,199.0,165.0,201.0,157.0,150.0,113.0,112.0,84.0,76.0,56.0,44.0
