inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.0,7567.0,12.0,2.0,9.0,8.0,9.0,18.0,13.0,18.0,22.0,36.0,41.0,40.0,68.0,64.0,93.0,90.0,98.0,115.0,100.0,137.0,159.0,177.0,146.0,135.0,141.0,145.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.0,7567.0,12.0,6.0,1.0,3.0,2.0,2.0,4.0,1.0,3.0,5.0,5.0,3.0,5.0,6.0,8.0,12.0,21.0,31.0,28.0,37.0,27.0,43.0,63.0,79.0,122.0,119.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.0,7567.0,12.0,9.0,12.0,13.0,25.0,26.0,36.0,24.0,33.0,50.0,59.0,68.0,85.0,87.0,104.0,124.0,140.0,169.0,153.0,158.0,170.0,169.0,177.0,148.0,144.0,110.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.0,7567.0,12.0,7.0,7.0,6.0,4.0,8.0,16.0,13.0,38.0,71.0,75.0,94.0,131.0,160.0,198.0,212.0,222.0,212.0,174.0,188.0,159.0,150.0,126.0,90.0,98.0,69.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.0,7567.0,12.0,5.0,3.0,6.0,16.0,11.0,16.0,26.0,34.0,44.0,51.0,71.0,78.0,63.0,93.0,88.0,117.0,116.0,154.0,160.0,162.0,163.0,176.0,145.0,148.0,144.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.0,7567.0,12.0,1.0,11.0,11.0,18.0,25.0,29.0,41.0,52.0,60.0,83.0,88.0,160.0,174.0,153.0,182.0,180.0,211.0,177.0,174.0,180.0,113.0,129.0,114.0,97.0,61.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.0,7567.0,12.0,11.0,17.0,13.0,21.0,31.0,32.0,53.0,51.0,72.0,86.0,102.0,132.0,188.0,207.0,223.0,228.0,172.0,215.0,160.0,164.0,138.0,119.0,87.0,74.0,54.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.0,7567.0,12.0,5.0,7.0,15.0,6.0,11.0,19.0,20.0,25.0,27.0,34.0,49.0,43.0,58.0,82.0,82.0,90.0,95.0,134.0,127.0,130.0,130.0,148.0,144.0,147.0,129.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.0,7567.0,12.0,9.0,7.0,3.0,6.0,7.0,12.0,18.0,12.0,17.0,32.0,45.0,36.0,46.0,64.0,65.0,103.0,106.0,101.0,131.0,150.0,165.0,181.0,192.0,169.0,196.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.0,7567.0,12.0,6.0,3.0,11.0,12.0,25.0,33.0,35.0,27.0,36.0,53.0,53.0,70.0,104.0,85.0,101.0,130.0,150.0,133.0,166.0,174.0,144.0,174.0,175.0,168.0,145.0
