inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.72,0.91,0.0,7582.0,1.595882441846306,1.4804366053866025,0.8117055859090819,1.0744355812005275,0.588360035234016,0.7487437188775231,0.6074494648715979,0.9144222406753756,1.0986121181759023,1.0271208258287428,1.6078734248261741,1.226499824108945,0.8970972977758598,0.67275700054629,1.031649643012516,1.2074327349662273,1.1000821239485068,1.2032975482782924,1.2239038740544366,0.9261713157656718,0.970741434318209,1.143547969740326,1.0723119535965073,0.9997777068993197,1.052827724511614,0.9287319257369201
0.6903435046354367,0.2613214149203359,12.0,0.72,0.91,0.0,7582.0,2.0061479663557127,1.6080810143143753,1.3942407498391451,1.5297896462045164,0.9346098776232805,0.7893207284142874,1.047380297202552,1.2085267237779682,1.3859841818780825,1.1355038851065178,1.1056698281063866,1.0664861663896412,0.9692308768720687,0.9219853092402723,0.9192147434665989,0.8930923542987613,0.9089441500423062,0.8434759022282731,0.8533735007973697,0.8064683399865195,0.8141706480202351,0.6939433343704511,0.7506350397624098,0.6996827087300806,0.6346080141385795,0.5822489472553879
0.6903435046354367,0.2613214149203359,12.0,0.72,0.91,0.0,7582.0,1.9869202310798881,1.13633275494099,1.1948222796408419,1.225301063032592,1.1334847579846619,1.185783512752218,1.0070040777251186,1.0540266146037625,1.0659514132488122,1.1064245389978444,0.9933279696092993,1.0920378438836724,1.0474587662533323,0.9312735469159461,0.849929877666508,0.7894590235765219,0.8442926310532866,0.7145321181868504,0.6919044451654435,0.6279472226620231,0.6096604094673493,0.6626539317071131,0.6306874126880785,0.5431042413127627,0.5329543123551819,0.4854570961945024
0.6903435046354367,0.2613214149203359,12.0,0.72,0.91,0.0,7582.0,1.0667316645874558,0.7801868280687925,1.0308579309666397,0.7167013350553755,0.9385462914794315,1.1987831885444729,1.2733357205695726,1.190380706061958,1.2041719865111118,1.3223561539630722,1.2799665604970094,1.1410949614703392,1.1941945715530737,1.0537808763049001,0.955409890125167,0.8510804119735884,0.7877738792801735,0.8462745754354875,0.7949651910313725,0.6997859056682406,0.5774167746785777,0.5878270994591366,0.6700051578697531,0.7062117470799716,0.602867888248027,0.5834665338359785
0.6903435046354367,0.2613214149203359,12.0,0.72,0.91,0.0,7582.0,1.4312918954612808,0.9358078834105154,1.015768577418325,1.0509249520729202,1.2833086076513562,1.4624323542754782,1.3084503025491219,1.0917007281536064,1.0520962255634965,1.022380066748338,1.229111749868196,1.1150121669875364,1.02404899233014,1.0660882688414395,1.0732331879102408,0.9479586534273592,0.8998707563031506,0.9589464999957465,0.922417090434899,0.7775478830140171,0.7121486603380643,0.6865444167050744,0.6483984350526271,0.6870212718531541,0.7230342043946233,0.6161041730219934
0.6903435046354367,0.2613214149203359,12.0,0.72,0.91,0.0,7582.0,1.9619498357197622,1.6148340961437484,1.4068924287713758,1.3849789494874765,1.3639244292733366,1.2890199758603074,1.3747613400417846,1.0757100065758243,1.0372844241162038,0.9950379161607126,0.9330696289773609,0.9774458048772836,0.984847477756984,1.0368657864797939,0.9048900594198753,0.7950020476310662,0.7338762772788388,0.7012340370756139,0.7369095899277747,0.751931819647488,0.6989998397399191,0.6382990456181854,0.6581891710665555,0.5630742010404923,0.4869504900083334,0.618321111334946
0.6903435046354367,0.2613214149203359,12.0,0.72,0.91,0.0,7582.0,2.4066130557999648,1.1867953853296858,1.7419264996573431,1.4538027147885777,1.457275033528246,1.2567751173900832,1.1545445246411954,1.140672617763543,1.0009971725972653,0.9496357350057564,0.9229121754271918,1.0461577732159264,0.9081500062851531,0.8615246917951106,0.8152245773146353,0.8021735972442058,0.7252675762568668,0.6701247590089358,0.6323972483751851,0.5973247797451544,0.657844981634926,0.5576638812416728,0.5873774555075186,0.6619679385159886,0.6631555124892963,0.6379824974750524
0.6903435046354367,0.2613214149203359,12.0,0.72,0.91,0.0,7582.0,1.2576116020447514,1.4093565070474374,1.584236637945281,1.121961924404018,0.9735900215428559,1.0625493152987537,1.1450500639220647,0.9896190126684273,1.278295421974309,1.0765521152760065,0.970257134310423,1.0704825766196118,1.1541144168011792,1.0417698530194037,0.9202067150032228,0.8544605763953435,0.8341548285694785,0.8364093742819394,0.748636549849073,0.6926214596549561,0.674465988963681,0.620873621746117,0.6805597019352925,0.6117442958111573,0.5631785346307682,0.568942544872188
0.6903435046354367,0.2613214149203359,12.0,0.72,0.91,0.0,7582.0,1.3950295983952314,1.5673465968138132,0.8406878368084849,1.337042649511088,1.2983645426655954,0.8521178695074427,1.251672958716267,1.400959536544419,1.2997500393839745,0.9214173635731308,1.0489841000441538,0.9416994949913249,1.108574555240526,1.0049815946506888,1.0276729360182926,1.034816902016752,0.9720427909779384,0.9126277100043599,0.8054848475508384,0.7871105715217005,0.7402901752538165,0.7900293295555267,0.7787541777005696,0.747860076283499,0.669297807406475,0.6530450863476336
0.6903435046354367,0.2613214149203359,12.0,0.72,0.91,0.0,7582.0,1.4945930166775048,1.770018303313013,1.1618146755570338,0.9504183347608968,1.0478675900693593,1.2944682491419615,1.2305795102073702,1.2025324910077864,1.0708929847373214,1.0195197700067449,1.0434907516454683,1.1273680201424405,1.0005260598369565,1.004747703240767,0.8914962671092883,0.7701749824879708,0.7823307536224555,0.7719762575293031,0.770815248318419,0.7609471480999914,0.7094579577575991,0.6515786205631486,0.6469441221274637,0.5889154115820608,0.5989380094839231,0.6599438179761902
