inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.0,7512.0,16.0,4.0,9.0,10.0,14.0,19.0,30.0,23.0,42.0,41.0,60.0,87.0,100.0,133.0,146.0,150.0,149.0,177.0,178.0,174.0,146.0,143.0,122.0,108.0,83.0,107.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.0,7512.0,16.0,5.0,6.0,4.0,5.0,8.0,8.0,12.0,9.0,22.0,33.0,51.0,46.0,85.0,86.0,118.0,137.0,140.0,133.0,155.0,155.0,182.0,174.0,185.0,189.0,166.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.0,7512.0,16.0,11.0,24.0,30.0,41.0,69.0,52.0,93.0,98.0,110.0,154.0,174.0,164.0,202.0,156.0,187.0,194.0,194.0,157.0,118.0,103.0,83.0,77.0,64.0,57.0,46.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.0,7512.0,16.0,7.0,7.0,7.0,19.0,18.0,31.0,52.0,53.0,40.0,59.0,68.0,98.0,91.0,105.0,99.0,138.0,160.0,176.0,184.0,166.0,156.0,175.0,153.0,131.0,122.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.0,7512.0,16.0,7.0,15.0,13.0,19.0,41.0,49.0,59.0,95.0,104.0,154.0,168.0,176.0,173.0,240.0,239.0,210.0,217.0,178.0,155.0,127.0,127.0,93.0,86.0,58.0,62.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.0,7512.0,16.0,8.0,7.0,6.0,12.0,15.0,19.0,14.0,32.0,65.0,83.0,95.0,99.0,113.0,151.0,187.0,189.0,216.0,225.0,259.0,210.0,193.0,188.0,153.0,140.0,123.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.0,7512.0,16.0,8.0,15.0,16.0,9.0,8.0,15.0,19.0,19.0,35.0,56.0,51.0,68.0,107.0,154.0,147.0,201.0,202.0,214.0,221.0,233.0,192.0,214.0,181.0,125.0,82.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.0,7512.0,16.0,8.0,10.0,6.0,10.0,9.0,5.0,13.0,10.0,19.0,18.0,27.0,37.0,37.0,62.0,82.0,78.0,71.0,122.0,122.0,160.0,152.0,177.0,201.0,197.0,211.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.0,7512.0,16.0,10.0,23.0,18.0,35.0,42.0,50.0,72.0,97.0,125.0,120.0,116.0,138.0,148.0,155.0,132.0,157.0,183.0,197.0,186.0,161.0,178.0,160.0,131.0,100.0,104.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.0,7512.0,16.0,3.0,4.0,6.0,3.0,7.0,5.0,8.0,1.0,8.0,3.0,2.0,3.0,6.0,4.0,6.0,14.0,13.0,16.0,10.0,15.0,39.0,47.0,70.0,71.0,116.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.0,7512.0,16.0,5.0,4.0,3.0,6.0,6.0,9.0,19.0,28.0,36.0,57.0,40.0,59.0,66.0,84.0,85.0,109.0,124.0,150.0,200.0,189.0,189.0,140.0,130.0,118.0,132.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.0,7512.0,16.0,7.0,5.0,1.0,10.0,3.0,14.0,9.0,12.0,23.0,17.0,22.0,22.0,20.0,29.0,29.0,22.0,32.0,39.0,34.0,64.0,62.0,76.0,68.0,70.0,86.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.0,7512.0,16.0,14.0,10.0,11.0,20.0,34.0,37.0,62.0,73.0,63.0,81.0,85.0,80.0,84.0,113.0,149.0,190.0,186.0,161.0,181.0,159.0,138.0,121.0,102.0,95.0,61.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.0,7512.0,16.0,7.0,10.0,15.0,12.0,22.0,26.0,23.0,27.0,26.0,19.0,37.0,55.0,48.0,61.0,59.0,110.0,108.0,116.0,124.0,115.0,144.0,158.0,134.0,164.0,150.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.0,7512.0,16.0,6.0,6.0,6.0,10.0,4.0,3.0,3.0,3.0,9.0,11.0,19.0,31.0,21.0,41.0,56.0,68.0,88.0,107.0,127.0,187.0,196.0,229.0,239.0,217.0,188.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.0,7512.0,16.0,14.0,18.0,22.0,16.0,36.0,34.0,54.0,62.0,77.0,98.0,118.0,134.0,133.0,177.0,168.0,147.0,134.0,120.0,126.0,124.0,100.0,115.0,94.0,74.0,77.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.0,7512.0,16.0,5.0,8.0,7.0,6.0,10.0,11.0,23.0,27.0,30.0,34.0,39.0,52.0,61.0,65.0,92.0,98.0,139.0,150.0,179.0,169.0,163.0,131.0,145.0,123.0,112.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.0,7512.0,16.0,15.0,13.0,22.0,19.0,22.0,22.0,22.0,33.0,42.0,43.0,43.0,39.0,52.0,82.0,55.0,81.0,77.0,102.0,104.0,113.0,122.0,128.0,156.0,114.0,126.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.0,7512.0,16.0,10.0,9.0,19.0,19.0,24.0,30.0,40.0,31.0,50.0,54.0,62.0,76.0,76.0,91.0,91.0,106.0,101.0,119.0,118.0,115.0,118.0,95.0,102.0,98.0,87.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.0,7512.0,16.0,3.0,5.0,7.0,14.0,12.0,25.0,30.0,37.0,54.0,75.0,88.0,96.0,92.0,115.0,147.0,113.0,134.0,158.0,133.0,165.0,136.0,129.0,113.0,91.0,59.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.0,7512.0,16.0,9.0,10.0,16.0,13.0,5.0,7.0,7.0,5.0,10.0,5.0,4.0,8.0,11.0,9.0,7.0,9.0,12.0,25.0,27.0,45.0,57.0,51.0,72.0,72.0,102.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.0,7512.0,16.0,12.0,17.0,17.0,14.0,27.0,42.0,44.0,65.0,91.0,116.0,126.0,196.0,168.0,194.0,214.0,181.0,179.0,161.0,156.0,114.0,113.0,86.0,74.0,74.0,63.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.0,7512.0,16.0,4.0,4.0,5.0,16.0,18.0,14.0,20.0,29.0,21.0,34.0,20.0,30.0,46.0,83.0,86.0,117.0,158.0,176.0,192.0,152.0,212.0,207.0,184.0,189.0,176.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.0,7512.0,16.0,6.0,12.0,14.0,24.0,13.0,16.0,27.0,21.0,31.0,45.0,50.0,95.0,105.0,122.0,141.0,173.0,142.0,188.0,186.0,180.0,143.0,136.0,107.0,91.0,95.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.0,7512.0,16.0,8.0,5.0,6.0,6.0,12.0,20.0,24.0,44.0,35.0,37.0,70.0,101.0,152.0,165.0,196.0,186.0,206.0,188.0,198.0,182.0,158.0,159.0,113.0,99.0,77.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.0,7512.0,16.0,7.0,10.0,11.0,21.0,36.0,54.0,47.0,88.0,126.0,127.0,153.0,172.0,159.0,190.0,223.0,203.0,147.0,138.0,130.0,123.0,87.0,64.0,53.0,45.0,33.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.0,7512.0,16.0,14.0,15.0,13.0,13.0,33.0,40.0,54.0,72.0,83.0,112.0,150.0,170.0,207.0,205.0,201.0,189.0,172.0,144.0,139.0,101.0,92.0,70.0,64.0,71.0,52.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.0,7512.0,16.0,15.0,15.0,17.0,20.0,26.0,18.0,26.0,36.0,50.0,65.0,83.0,79.0,133.0,144.0,163.0,166.0,183.0,207.0,166.0,165.0,151.0,122.0,132.0,101.0,75.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.0,7512.0,16.0,5.0,5.0,8.0,12.0,10.0,24.0,43.0,77.0,66.0,98.0,135.0,152.0,187.0,187.0,226.0,206.0,203.0,219.0,213.0,162.0,115.0,94.0,65.0,49.0,56.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.0,7512.0,16.0,27.0,31.0,37.0,72.0,74.0,94.0,136.0,144.0,180.0,154.0,193.0,194.0,192.0,214.0,173.0,134.0,139.0,92.0,108.0,82.0,76.0,65.0,42.0,42.0,25.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.0,7512.0,16.0,12.0,13.0,17.0,20.0,42.0,53.0,56.0,70.0,86.0,89.0,93.0,121.0,118.0,122.0,176.0,168.0,163.0,183.0,165.0,122.0,114.0,106.0,75.0,65.0,45.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.0,7512.0,16.0,10.0,19.0,15.0,24.0,37.0,58.0,79.0,84.0,96.0,118.0,110.0,139.0,183.0,160.0,210.0,165.0,171.0,139.0,116.0,95.0,78.0,70.0,62.0,42.0,45.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.0,7512.0,16.0,20.0,12.0,15.0,26.0,45.0,55.0,86.0,81.0,132.0,128.0,128.0,124.0,134.0,148.0,155.0,164.0,135.0,158.0,113.0,116.0,111.0,75.0,66.0,67.0,35.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.0,7512.0,16.0,4.0,8.0,6.0,14.0,9.0,18.0,35.0,39.0,50.0,55.0,63.0,87.0,105.0,107.0,138.0,150.0,125.0,134.0,152.0,155.0,149.0,139.0,120.0,126.0,90.0
