inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.0,7470.0,16.0,2.0,6.0,2.0,6.0,15.0,20.0,24.0,53.0,73.0,99.0,114.0,128.0,162.0,149.0,179.0,207.0,202.0,177.0,168.0,120.0,106.0,72.0,49.0,83.0,48.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.0,7470.0,16.0,7.0,7.0,11.0,11.0,16.0,22.0,31.0,38.0,59.0,62.0,81.0,122.0,148.0,134.0,155.0,171.0,205.0,177.0,183.0,187.0,173.0,171.0,146.0,140.0,110.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.0,7470.0,16.0,6.0,6.0,9.0,6.0,11.0,15.0,16.0,16.0,16.0,39.0,39.0,55.0,82.0,74.0,105.0,135.0,179.0,181.0,206.0,198.0,195.0,201.0,197.0,135.0,86.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.0,7470.0,16.0,7.0,9.0,9.0,23.0,35.0,41.0,57.0,61.0,89.0,96.0,128.0,125.0,164.0,164.0,184.0,192.0,208.0,184.0,153.0,150.0,133.0,126.0,103.0,78.0,50.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.0,7470.0,16.0,10.0,23.0,20.0,42.0,70.0,75.0,88.0,112.0,143.0,212.0,239.0,208.0,183.0,209.0,180.0,162.0,134.0,109.0,97.0,92.0,72.0,60.0,46.0,59.0,42.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.0,7470.0,16.0,7.0,4.0,16.0,20.0,17.0,12.0,21.0,24.0,39.0,37.0,65.0,69.0,70.0,89.0,106.0,126.0,167.0,190.0,246.0,209.0,206.0,210.0,159.0,169.0,150.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.0,7470.0,16.0,9.0,6.0,23.0,30.0,32.0,60.0,76.0,100.0,136.0,155.0,180.0,179.0,196.0,224.0,186.0,178.0,166.0,153.0,121.0,115.0,86.0,53.0,56.0,40.0,39.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.0,7470.0,16.0,6.0,16.0,22.0,29.0,38.0,38.0,42.0,59.0,88.0,94.0,154.0,132.0,142.0,161.0,212.0,206.0,215.0,228.0,167.0,122.0,99.0,87.0,72.0,65.0,34.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.0,7470.0,16.0,7.0,6.0,12.0,10.0,37.0,34.0,51.0,59.0,69.0,87.0,114.0,141.0,145.0,166.0,197.0,199.0,216.0,204.0,193.0,160.0,131.0,118.0,106.0,81.0,77.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.0,7470.0,16.0,9.0,6.0,19.0,23.0,35.0,40.0,41.0,52.0,57.0,70.0,69.0,78.0,71.0,110.0,151.0,166.0,190.0,192.0,180.0,194.0,171.0,143.0,137.0,135.0,89.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.0,7470.0,16.0,7.0,12.0,14.0,16.0,26.0,34.0,53.0,39.0,37.0,56.0,51.0,65.0,84.0,81.0,105.0,117.0,116.0,136.0,150.0,166.0,152.0,148.0,149.0,101.0,84.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.0,7470.0,16.0,10.0,20.0,31.0,39.0,49.0,62.0,84.0,108.0,134.0,124.0,164.0,166.0,170.0,140.0,178.0,151.0,123.0,117.0,117.0,127.0,82.0,73.0,51.0,48.0,30.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.0,7470.0,16.0,20.0,21.0,29.0,44.0,49.0,71.0,101.0,143.0,155.0,184.0,149.0,201.0,222.0,214.0,176.0,151.0,159.0,122.0,119.0,96.0,77.0,65.0,57.0,46.0,25.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.0,7470.0,16.0,14.0,32.0,40.0,47.0,51.0,85.0,92.0,132.0,131.0,149.0,186.0,208.0,223.0,215.0,193.0,209.0,198.0,164.0,94.0,104.0,70.0,52.0,39.0,23.0,18.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.0,7470.0,16.0,9.0,6.0,18.0,34.0,35.0,43.0,54.0,73.0,78.0,93.0,104.0,146.0,121.0,162.0,157.0,179.0,153.0,182.0,181.0,163.0,128.0,124.0,110.0,90.0,76.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.0,7470.0,16.0,7.0,5.0,15.0,21.0,20.0,15.0,32.0,29.0,34.0,56.0,80.0,102.0,82.0,100.0,128.0,169.0,173.0,189.0,191.0,206.0,172.0,180.0,130.0,127.0,105.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.0,7470.0,16.0,7.0,11.0,14.0,14.0,17.0,16.0,27.0,54.0,55.0,66.0,88.0,98.0,99.0,113.0,133.0,156.0,159.0,152.0,162.0,169.0,189.0,174.0,104.0,92.0,102.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.0,7470.0,16.0,7.0,8.0,4.0,11.0,11.0,10.0,13.0,10.0,16.0,26.0,32.0,39.0,52.0,65.0,92.0,116.0,156.0,149.0,162.0,205.0,204.0,181.0,180.0,177.0,150.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.0,7470.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.0,7470.0,16.0,9.0,8.0,23.0,22.0,33.0,46.0,68.0,81.0,83.0,106.0,100.0,137.0,135.0,168.0,189.0,187.0,164.0,161.0,158.0,122.0,124.0,109.0,98.0,88.0,72.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.0,7470.0,16.0,15.0,10.0,16.0,20.0,34.0,33.0,48.0,55.0,74.0,103.0,131.0,140.0,158.0,178.0,189.0,200.0,193.0,180.0,156.0,135.0,137.0,133.0,105.0,72.0,69.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.0,7470.0,16.0,21.0,22.0,34.0,24.0,56.0,62.0,95.0,110.0,158.0,180.0,217.0,199.0,239.0,247.0,193.0,210.0,165.0,143.0,111.0,105.0,67.0,60.0,39.0,46.0,23.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.0,7470.0,16.0,6.0,17.0,26.0,39.0,60.0,64.0,102.0,136.0,156.0,178.0,224.0,298.0,256.0,235.0,205.0,178.0,186.0,120.0,127.0,102.0,74.0,59.0,46.0,33.0,24.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.0,7470.0,16.0,9.0,16.0,19.0,43.0,59.0,82.0,108.0,145.0,160.0,173.0,206.0,242.0,250.0,202.0,206.0,161.0,141.0,128.0,123.0,87.0,70.0,63.0,73.0,55.0,46.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.0,7470.0,16.0,4.0,16.0,18.0,32.0,52.0,76.0,102.0,109.0,136.0,193.0,212.0,184.0,196.0,192.0,168.0,174.0,139.0,130.0,106.0,93.0,114.0,89.0,86.0,69.0,54.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.0,7470.0,16.0,7.0,13.0,2.0,11.0,6.0,9.0,18.0,19.0,29.0,49.0,57.0,83.0,148.0,178.0,224.0,248.0,274.0,261.0,260.0,243.0,191.0,177.0,175.0,129.0,92.0
