inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.69,0.84,0.0,7805.0,15.0,2.0,12.0,7.0,4.0,7.0,12.0,15.0,22.0,22.0,31.0,41.0,52.0,69.0,114.0,140.0,165.0,207.0,188.0,210.0,192.0,192.0,176.0,168.0,138.0,131.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.84,0.0,7805.0,15.0,5.0,5.0,8.0,7.0,23.0,22.0,32.0,39.0,30.0,65.0,58.0,72.0,93.0,124.0,157.0,131.0,176.0,193.0,189.0,186.0,187.0,185.0,178.0,158.0,105.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.84,0.0,7805.0,15.0,8.0,17.0,8.0,3.0,7.0,8.0,12.0,9.0,15.0,24.0,24.0,41.0,53.0,85.0,83.0,119.0,133.0,122.0,132.0,159.0,182.0,207.0,175.0,159.0,113.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.84,0.0,7805.0,15.0,4.0,5.0,9.0,11.0,13.0,15.0,19.0,20.0,28.0,42.0,29.0,51.0,71.0,86.0,95.0,118.0,152.0,189.0,203.0,216.0,224.0,204.0,180.0,172.0,153.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.84,0.0,7805.0,15.0,9.0,10.0,4.0,9.0,15.0,24.0,41.0,53.0,69.0,74.0,109.0,138.0,173.0,217.0,231.0,199.0,228.0,224.0,171.0,166.0,138.0,120.0,102.0,110.0,69.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.84,0.0,7805.0,15.0,7.0,13.0,20.0,27.0,28.0,39.0,48.0,63.0,69.0,123.0,157.0,170.0,177.0,194.0,175.0,201.0,191.0,176.0,158.0,137.0,144.0,124.0,97.0,74.0,90.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.84,0.0,7805.0,15.0,20.0,28.0,44.0,60.0,101.0,78.0,106.0,124.0,127.0,152.0,161.0,164.0,173.0,164.0,147.0,121.0,134.0,94.0,84.0,82.0,65.0,40.0,46.0,33.0,21.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.84,0.0,7805.0,15.0,8.0,15.0,25.0,35.0,25.0,30.0,40.0,60.0,70.0,80.0,122.0,148.0,185.0,171.0,203.0,145.0,170.0,166.0,146.0,147.0,133.0,123.0,86.0,104.0,79.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.84,0.0,7805.0,15.0,7.0,8.0,6.0,8.0,11.0,22.0,32.0,41.0,59.0,91.0,110.0,140.0,179.0,214.0,244.0,218.0,213.0,189.0,173.0,192.0,179.0,153.0,75.0,80.0,82.0
0.6940422719480601,0.248323950894316,15.0,0.69,0.84,0.0,7805.0,15.0,9.0,6.0,10.0,21.0,26.0,44.0,51.0,57.0,69.0,89.0,101.0,122.0,159.0,151.0,186.0,209.0,213.0,176.0,197.0,158.0,130.0,120.0,79.0,73.0,54.0
0.6940422719480601,0.248323950894316,15.0,0.78,0.79,0.0,7805.0,15.0,12.0,10.0,17.0,14.0,10.0,26.0,36.0,49.0,71.0,72.0,98.0,125.0,138.0,155.0,214.0,207.0,217.0,223.0,203.0,211.0,139.0,111.0,100.0,59.0,47.0
0.6940422719480601,0.248323950894316,15.0,0.78,0.79,0.0,7805.0,15.0,7.0,6.0,13.0,10.0,32.0,25.0,57.0,50.0,51.0,110.0,126.0,136.0,172.0,175.0,199.0,210.0,154.0,170.0,145.0,121.0,115.0,131.0,98.0,69.0,58.0
0.6940422719480601,0.248323950894316,15.0,0.78,0.79,0.0,7805.0,15.0,9.0,15.0,7.0,11.0,8.0,12.0,19.0,24.0,26.0,50.0,40.0,81.0,93.0,130.0,214.0,206.0,203.0,209.0,220.0,224.0,191.0,159.0,136.0,127.0,97.0
0.6940422719480601,0.248323950894316,15.0,0.78,0.79,0.0,7805.0,15.0,13.0,14.0,31.0,36.0,54.0,44.0,49.0,45.0,52.0,77.0,95.0,100.0,125.0,127.0,136.0,153.0,169.0,170.0,177.0,152.0,131.0,150.0,137.0,115.0,99.0
0.6940422719480601,0.248323950894316,15.0,0.78,0.79,0.0,7805.0,15.0,5.0,8.0,8.0,8.0,10.0,8.0,12.0,14.0,18.0,19.0,8.0,19.0,14.0,14.0,26.0,33.0,31.0,55.0,56.0,56.0,77.0,90.0,99.0,116.0,163.0
0.6940422719480601,0.248323950894316,15.0,0.78,0.79,0.0,7805.0,15.0,6.0,8.0,12.0,18.0,31.0,50.0,63.0,90.0,105.0,113.0,134.0,155.0,171.0,187.0,178.0,186.0,195.0,192.0,164.0,147.0,146.0,122.0,94.0,61.0,48.0
0.6940422719480601,0.248323950894316,15.0,0.78,0.79,0.0,7805.0,15.0,9.0,14.0,13.0,9.0,22.0,21.0,29.0,42.0,53.0,60.0,57.0,111.0,116.0,119.0,145.0,159.0,217.0,170.0,178.0,200.0,174.0,147.0,160.0,117.0,95.0
0.6940422719480601,0.248323950894316,15.0,0.78,0.79,0.0,7805.0,15.0,14.0,26.0,33.0,48.0,50.0,88.0,94.0,93.0,132.0,149.0,141.0,192.0,228.0,182.0,175.0,161.0,156.0,121.0,121.0,118.0,94.0,94.0,74.0,63.0,44.0
0.6940422719480601,0.248323950894316,15.0,0.78,0.79,0.0,7805.0,15.0,3.0,4.0,2.0,5.0,4.0,8.0,5.0,9.0,13.0,15.0,18.0,11.0,24.0,25.0,23.0,24.0,39.0,56.0,68.0,73.0,109.0,128.0,165.0,147.0,166.0
0.6940422719480601,0.248323950894316,15.0,0.78,0.79,0.0,7805.0,15.0,4.0,9.0,17.0,16.0,31.0,39.0,51.0,81.0,92.0,120.0,132.0,173.0,172.0,195.0,245.0,242.0,184.0,186.0,132.0,137.0,116.0,103.0,95.0,76.0,65.0
0.6940422719480601,0.248323950894316,15.0,0.65,0.75,0.0,7805.0,15.0,5.0,5.0,15.0,21.0,20.0,47.0,56.0,77.0,121.0,128.0,179.0,195.0,220.0,230.0,256.0,267.0,241.0,231.0,243.0,184.0,178.0,150.0,105.0,95.0,80.0
0.6940422719480601,0.248323950894316,15.0,0.65,0.75,0.0,7805.0,15.0,9.0,5.0,10.0,14.0,11.0,9.0,14.0,24.0,17.0,23.0,66.0,77.0,85.0,92.0,129.0,185.0,166.0,204.0,203.0,189.0,204.0,219.0,231.0,215.0,174.0
0.6940422719480601,0.248323950894316,15.0,0.65,0.75,0.0,7805.0,15.0,4.0,3.0,2.0,0.0,4.0,2.0,2.0,2.0,8.0,7.0,28.0,14.0,11.0,26.0,63.0,76.0,100.0,133.0,192.0,218.0,254.0,281.0,303.0,239.0,299.0
0.6940422719480601,0.248323950894316,15.0,0.65,0.75,0.0,7805.0,15.0,8.0,24.0,47.0,70.0,96.0,107.0,140.0,190.0,213.0,249.0,287.0,287.0,298.0,270.0,202.0,192.0,135.0,89.0,77.0,77.0,58.0,33.0,26.0,27.0,19.0
0.6940422719480601,0.248323950894316,15.0,0.65,0.75,0.0,7805.0,15.0,16.0,26.0,31.0,54.0,73.0,66.0,133.0,160.0,194.0,238.0,269.0,284.0,278.0,284.0,234.0,216.0,166.0,164.0,144.0,106.0,73.0,58.0,55.0,43.0,45.0
0.6940422719480601,0.248323950894316,15.0,0.65,0.75,0.0,7805.0,15.0,9.0,17.0,43.0,38.0,60.0,58.0,88.0,130.0,147.0,181.0,232.0,236.0,221.0,216.0,248.0,244.0,224.0,180.0,144.0,112.0,74.0,65.0,55.0,48.0,34.0
0.6940422719480601,0.248323950894316,15.0,0.65,0.75,0.0,7805.0,15.0,9.0,19.0,33.0,54.0,71.0,75.0,121.0,113.0,186.0,214.0,217.0,208.0,253.0,234.0,218.0,196.0,148.0,122.0,116.0,102.0,85.0,69.0,59.0,33.0,37.0
0.6940422719480601,0.248323950894316,15.0,0.65,0.75,0.0,7805.0,15.0,13.0,34.0,37.0,48.0,48.0,53.0,53.0,78.0,122.0,139.0,152.0,184.0,202.0,193.0,229.0,202.0,202.0,179.0,193.0,149.0,135.0,108.0,96.0,64.0,54.0
0.6940422719480601,0.248323950894316,15.0,0.65,0.75,0.0,7805.0,15.0,16.0,10.0,17.0,15.0,36.0,35.0,47.0,50.0,71.0,100.0,115.0,143.0,198.0,165.0,237.0,225.0,222.0,254.0,176.0,188.0,156.0,130.0,110.0,114.0,75.0
0.6940422719480601,0.248323950894316,15.0,0.65,0.75,0.0,7805.0,15.0,8.0,17.0,10.0,15.0,28.0,30.0,34.0,45.0,54.0,95.0,127.0,120.0,188.0,215.0,219.0,225.0,248.0,224.0,212.0,222.0,170.0,134.0,98.0,93.0,87.0
