inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.0,7232.0,14.0,2.0,7.0,9.0,12.0,23.0,22.0,32.0,34.0,47.0,77.0,92.0,117.0,176.0,208.0,197.0,216.0,218.0,181.0,170.0,134.0,120.0,108.0,105.0,67.0,61.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.0,7232.0,14.0,17.0,14.0,16.0,26.0,51.0,53.0,72.0,92.0,127.0,136.0,120.0,169.0,182.0,189.0,179.0,184.0,192.0,173.0,147.0,154.0,125.0,98.0,94.0,74.0,55.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.0,7232.0,14.0,13.0,15.0,13.0,27.0,35.0,34.0,72.0,77.0,81.0,77.0,111.0,152.0,175.0,183.0,177.0,190.0,180.0,183.0,153.0,145.0,152.0,99.0,81.0,64.0,51.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.0,7232.0,14.0,5.0,10.0,17.0,15.0,18.0,23.0,29.0,69.0,81.0,73.0,102.0,143.0,140.0,188.0,214.0,243.0,200.0,216.0,216.0,206.0,186.0,153.0,124.0,101.0,72.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.0,7232.0,14.0,5.0,13.0,8.0,3.0,4.0,1.0,4.0,10.0,13.0,16.0,32.0,36.0,30.0,39.0,44.0,73.0,81.0,83.0,130.0,147.0,170.0,186.0,210.0,246.0,227.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.0,7232.0,14.0,7.0,16.0,16.0,19.0,24.0,35.0,58.0,78.0,78.0,97.0,134.0,159.0,197.0,214.0,237.0,188.0,213.0,206.0,184.0,179.0,147.0,117.0,97.0,73.0,67.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.0,7232.0,14.0,13.0,31.0,39.0,71.0,78.0,92.0,109.0,140.0,145.0,181.0,167.0,197.0,203.0,208.0,217.0,198.0,127.0,127.0,89.0,100.0,81.0,64.0,40.0,34.0,22.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.0,7232.0,14.0,4.0,9.0,11.0,9.0,7.0,20.0,16.0,22.0,25.0,39.0,51.0,69.0,90.0,90.0,111.0,126.0,153.0,149.0,195.0,199.0,217.0,180.0,165.0,176.0,184.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.0,7232.0,14.0,7.0,1.0,6.0,8.0,7.0,11.0,21.0,35.0,53.0,55.0,75.0,81.0,100.0,126.0,157.0,142.0,197.0,209.0,201.0,234.0,166.0,166.0,147.0,126.0,91.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.0,7232.0,14.0,12.0,15.0,11.0,23.0,44.0,52.0,64.0,98.0,110.0,139.0,154.0,186.0,183.0,180.0,212.0,190.0,179.0,128.0,149.0,123.0,91.0,84.0,77.0,41.0,48.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.0,7232.0,14.0,4.0,1.0,6.0,12.0,6.0,15.0,27.0,21.0,31.0,33.0,44.0,63.0,79.0,87.0,131.0,155.0,169.0,198.0,208.0,233.0,221.0,190.0,161.0,135.0,128.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.0,7232.0,14.0,6.0,2.0,7.0,7.0,9.0,19.0,43.0,51.0,47.0,68.0,90.0,101.0,112.0,133.0,190.0,180.0,178.0,193.0,159.0,154.0,179.0,129.0,108.0,88.0,96.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.0,7232.0,14.0,6.0,8.0,10.0,10.0,5.0,12.0,18.0,20.0,24.0,25.0,24.0,54.0,74.0,90.0,139.0,160.0,190.0,199.0,223.0,237.0,215.0,200.0,185.0,173.0,189.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.0,7232.0,14.0,6.0,6.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.0,7232.0,14.0,7.0,17.0,30.0,30.0,29.0,59.0,94.0,138.0,117.0,162.0,185.0,210.0,203.0,194.0,207.0,216.0,213.0,204.0,163.0,107.0,89.0,79.0,50.0,36.0,35.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.0,7232.0,14.0,4.0,7.0,8.0,18.0,16.0,32.0,43.0,57.0,67.0,73.0,72.0,100.0,114.0,116.0,184.0,218.0,239.0,247.0,260.0,254.0,197.0,181.0,115.0,96.0,94.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.0,7232.0,14.0,11.0,24.0,36.0,59.0,75.0,105.0,105.0,120.0,156.0,165.0,171.0,183.0,185.0,152.0,189.0,204.0,177.0,153.0,98.0,96.0,80.0,74.0,40.0,28.0,17.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.0,7232.0,14.0,7.0,8.0,22.0,21.0,44.0,62.0,73.0,103.0,148.0,135.0,152.0,190.0,192.0,255.0,209.0,207.0,199.0,171.0,149.0,112.0,98.0,95.0,66.0,47.0,37.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.0,7232.0,14.0,9.0,8.0,8.0,16.0,24.0,34.0,35.0,34.0,37.0,50.0,78.0,57.0,81.0,106.0,134.0,133.0,190.0,186.0,186.0,181.0,156.0,149.0,140.0,143.0,107.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.0,7232.0,14.0,10.0,7.0,3.0,18.0,5.0,21.0,26.0,28.0,54.0,86.0,101.0,150.0,156.0,194.0,224.0,259.0,200.0,225.0,192.0,175.0,188.0,128.0,114.0,115.0,92.0
0.6875792503818321,0.2493616477801703,14.0,0.78,0.82,0.0,7232.0,14.0,2.0,5.0,1.0,5.0,8.0,3.0,6.0,11.0,11.0,10.0,12.0,14.0,26.0,41.0,51.0,91.0,87.0,123.0,142.0,183.0,198.0,216.0,185.0,177.0,175.0
0.6875792503818321,0.2493616477801703,14.0,0.78,0.82,0.0,7232.0,14.0,5.0,15.0,10.0,30.0,45.0,34.0,51.0,75.0,97.0,113.0,145.0,143.0,157.0,175.0,182.0,149.0,135.0,148.0,117.0,101.0,82.0,84.0,87.0,65.0,43.0
0.6875792503818321,0.2493616477801703,14.0,0.78,0.82,0.0,7232.0,14.0,3.0,4.0,5.0,9.0,12.0,18.0,19.0,11.0,15.0,34.0,51.0,39.0,46.0,53.0,73.0,106.0,133.0,137.0,151.0,189.0,172.0,186.0,160.0,168.0,151.0
0.6875792503818321,0.2493616477801703,14.0,0.78,0.82,0.0,7232.0,14.0,11.0,18.0,16.0,13.0,30.0,19.0,42.0,46.0,47.0,91.0,109.0,91.0,100.0,124.0,145.0,142.0,174.0,188.0,147.0,157.0,158.0,135.0,95.0,92.0,88.0
