inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.64,0.8,0.0,7143.0,15.0,3.0,10.0,8.0,6.0,14.0,30.0,14.0,32.0,33.0,29.0,47.0,59.0,64.0,94.0,120.0,139.0,156.0,139.0,164.0,223.0,200.0,169.0,146.0,151.0,129.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.8,0.0,7143.0,15.0,10.0,20.0,11.0,16.0,5.0,12.0,28.0,28.0,52.0,65.0,116.0,126.0,139.0,179.0,167.0,154.0,182.0,195.0,158.0,171.0,190.0,156.0,159.0,138.0,109.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.8,0.0,7143.0,15.0,15.0,16.0,16.0,22.0,40.0,87.0,110.0,137.0,129.0,178.0,180.0,198.0,212.0,223.0,200.0,165.0,150.0,140.0,133.0,87.0,67.0,72.0,51.0,56.0,50.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.8,0.0,7143.0,15.0,2.0,5.0,2.0,0.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,5.0,14.0,18.0,10.0,10.0,20.0,34.0,61.0,77.0,108.0,94.0,125.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.8,0.0,7143.0,15.0,6.0,3.0,3.0,4.0,6.0,9.0,17.0,18.0,32.0,39.0,49.0,43.0,70.0,84.0,105.0,120.0,164.0,202.0,224.0,226.0,236.0,244.0,207.0,185.0,205.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.8,0.0,7143.0,15.0,13.0,20.0,27.0,34.0,38.0,47.0,67.0,99.0,125.0,129.0,142.0,152.0,194.0,197.0,197.0,211.0,179.0,178.0,184.0,126.0,112.0,104.0,94.0,64.0,41.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.8,0.0,7143.0,15.0,12.0,16.0,14.0,22.0,23.0,23.0,32.0,48.0,61.0,57.0,92.0,114.0,124.0,132.0,145.0,197.0,203.0,210.0,204.0,183.0,174.0,179.0,144.0,114.0,112.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.8,0.0,7143.0,15.0,3.0,1.0,11.0,10.0,17.0,22.0,37.0,38.0,44.0,66.0,82.0,88.0,121.0,140.0,164.0,193.0,192.0,200.0,163.0,173.0,174.0,160.0,151.0,112.0,94.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.8,0.0,7143.0,15.0,12.0,9.0,11.0,22.0,23.0,27.0,25.0,51.0,65.0,92.0,125.0,179.0,167.0,188.0,160.0,170.0,166.0,185.0,177.0,168.0,151.0,128.0,113.0,102.0,97.0
0.6717506270090404,0.2356849968107955,15.0,0.64,0.8,0.0,7143.0,15.0,11.0,13.0,19.0,27.0,46.0,41.0,70.0,107.0,122.0,129.0,183.0,184.0,175.0,261.0,214.0,211.0,199.0,205.0,151.0,128.0,97.0,71.0,76.0,52.0,59.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.76,0.0,7143.0,15.0,6.0,5.0,3.0,10.0,24.0,12.0,19.0,26.0,39.0,33.0,48.0,66.0,94.0,92.0,72.0,109.0,134.0,171.0,180.0,184.0,196.0,195.0,195.0,191.0,144.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.76,0.0,7143.0,15.0,5.0,6.0,5.0,7.0,12.0,11.0,15.0,14.0,19.0,17.0,17.0,34.0,51.0,42.0,60.0,49.0,66.0,78.0,84.0,135.0,121.0,152.0,151.0,167.0,157.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.76,0.0,7143.0,15.0,7.0,19.0,14.0,25.0,14.0,22.0,24.0,40.0,32.0,58.0,99.0,90.0,108.0,151.0,99.0,115.0,153.0,153.0,132.0,148.0,195.0,166.0,165.0,143.0,160.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.76,0.0,7143.0,15.0,10.0,9.0,17.0,31.0,40.0,51.0,102.0,111.0,124.0,139.0,173.0,197.0,225.0,213.0,234.0,212.0,183.0,165.0,130.0,101.0,101.0,88.0,85.0,54.0,47.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.76,0.0,7143.0,15.0,3.0,5.0,6.0,11.0,16.0,13.0,18.0,40.0,52.0,52.0,69.0,81.0,102.0,94.0,150.0,170.0,195.0,190.0,251.0,213.0,253.0,213.0,156.0,117.0,84.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.76,0.0,7143.0,15.0,4.0,7.0,5.0,5.0,3.0,5.0,7.0,14.0,9.0,23.0,21.0,33.0,59.0,42.0,79.0,94.0,112.0,140.0,178.0,234.0,229.0,243.0,231.0,233.0,208.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.76,0.0,7143.0,15.0,4.0,12.0,18.0,16.0,30.0,27.0,38.0,56.0,95.0,113.0,135.0,127.0,164.0,194.0,170.0,167.0,140.0,198.0,183.0,143.0,121.0,103.0,104.0,71.0,67.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.76,0.0,7143.0,15.0,18.0,26.0,32.0,49.0,35.0,44.0,58.0,81.0,115.0,132.0,136.0,187.0,189.0,233.0,229.0,185.0,211.0,173.0,137.0,109.0,93.0,73.0,52.0,51.0,30.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.76,0.0,7143.0,15.0,6.0,3.0,9.0,2.0,6.0,5.0,15.0,12.0,17.0,34.0,40.0,44.0,88.0,105.0,114.0,132.0,137.0,165.0,183.0,183.0,195.0,180.0,176.0,190.0,160.0
0.6717506270090404,0.2356849968107955,15.0,0.72,0.76,0.0,7143.0,15.0,7.0,3.0,0.0,6.0,18.0,11.0,18.0,17.0,11.0,29.0,26.0,37.0,35.0,66.0,84.0,116.0,121.0,163.0,214.0,191.0,215.0,194.0,209.0,200.0,194.0
0.6717506270090404,0.2356849968107955,15.0,0.82,0.83,0.0,7143.0,15.0,3.0,9.0,14.0,14.0,5.0,23.0,18.0,24.0,43.0,46.0,51.0,90.0,102.0,94.0,123.0,133.0,164.0,200.0,165.0,178.0,167.0,155.0,141.0,111.0,91.0
0.6717506270090404,0.2356849968107955,15.0,0.82,0.83,0.0,7143.0,15.0,13.0,13.0,18.0,30.0,42.0,44.0,68.0,58.0,66.0,104.0,89.0,79.0,119.0,132.0,113.0,155.0,159.0,134.0,125.0,143.0,126.0,128.0,92.0,82.0,68.0
0.6717506270090404,0.2356849968107955,15.0,0.82,0.83,0.0,7143.0,15.0,4.0,6.0,9.0,6.0,4.0,8.0,2.0,4.0,3.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,6.0,6.0,13.0,23.0
0.6717506270090404,0.2356849968107955,15.0,0.82,0.83,0.0,7143.0,15.0,8.0,8.0,20.0,28.0,47.0,50.0,58.0,82.0,74.0,80.0,119.0,133.0,146.0,168.0,142.0,162.0,134.0,119.0,95.0,133.0,99.0,95.0,86.0,58.0,56.0
0.6717506270090404,0.2356849968107955,15.0,0.82,0.83,0.0,7143.0,15.0,15.0,21.0,28.0,34.0,36.0,31.0,54.0,51.0,52.0,65.0,51.0,70.0,98.0,106.0,121.0,137.0,156.0,128.0,143.0,129.0,124.0,103.0,112.0,86.0,70.0
0.6717506270090404,0.2356849968107955,15.0,0.82,0.83,0.0,7143.0,15.0,9.0,8.0,6.0,7.0,5.0,9.0,11.0,17.0,32.0,38.0,48.0,63.0,57.0,68.0,88.0,100.0,123.0,110.0,112.0,142.0,143.0,120.0,136.0,121.0,128.0
