inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.69,0.8,0.0,5953.0,14.0,4.0,7.0,7.0,8.0,22.0,25.0,33.0,31.0,40.0,49.0,57.0,53.0,43.0,50.0,65.0,70.0,60.0,55.0,48.0,51.0,57.0,91.0,73.0,91.0,101.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.8,0.0,5953.0,14.0,3.0,7.0,5.0,12.0,12.0,23.0,23.0,38.0,52.0,57.0,78.0,97.0,92.0,89.0,111.0,110.0,112.0,114.0,116.0,97.0,93.0,96.0,89.0,78.0,61.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.8,0.0,5953.0,14.0,11.0,20.0,20.0,17.0,13.0,28.0,31.0,30.0,43.0,42.0,57.0,67.0,75.0,87.0,120.0,130.0,140.0,153.0,156.0,166.0,177.0,159.0,134.0,160.0,142.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.8,0.0,5953.0,14.0,4.0,13.0,17.0,18.0,25.0,52.0,64.0,74.0,91.0,133.0,120.0,165.0,166.0,154.0,150.0,116.0,119.0,105.0,81.0,88.0,93.0,99.0,77.0,63.0,58.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.8,0.0,5953.0,14.0,4.0,10.0,4.0,10.0,12.0,15.0,13.0,35.0,22.0,21.0,30.0,60.0,54.0,64.0,71.0,90.0,96.0,112.0,137.0,151.0,166.0,137.0,136.0,92.0,91.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.8,0.0,5953.0,14.0,9.0,9.0,16.0,25.0,30.0,23.0,30.0,51.0,92.0,73.0,113.0,153.0,169.0,181.0,170.0,187.0,181.0,155.0,159.0,110.0,98.0,87.0,73.0,56.0,55.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.8,0.0,5953.0,14.0,4.0,13.0,16.0,13.0,15.0,5.0,21.0,20.0,31.0,28.0,40.0,49.0,56.0,47.0,64.0,114.0,116.0,102.0,126.0,123.0,120.0,106.0,87.0,113.0,106.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.8,0.0,5953.0,14.0,7.0,6.0,7.0,5.0,20.0,37.0,50.0,52.0,68.0,66.0,60.0,87.0,86.0,99.0,83.0,109.0,162.0,133.0,141.0,133.0,104.0,93.0,92.0,81.0,68.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.8,0.0,5953.0,14.0,6.0,6.0,10.0,21.0,31.0,24.0,46.0,36.0,48.0,47.0,75.0,72.0,105.0,103.0,120.0,130.0,121.0,141.0,131.0,117.0,135.0,150.0,114.0,121.0,105.0
0.6456692334796225,0.2861540198299747,14.0,0.69,0.8,0.0,5953.0,14.0,10.0,1.0,6.0,12.0,11.0,24.0,35.0,48.0,39.0,44.0,60.0,70.0,112.0,136.0,117.0,100.0,128.0,138.0,138.0,114.0,127.0,111.0,88.0,99.0,87.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.92,0.0,5953.0,14.0,4.0,10.0,9.0,6.0,8.0,12.0,16.0,13.0,23.0,21.0,49.0,56.0,47.0,49.0,76.0,88.0,115.0,118.0,132.0,111.0,119.0,123.0,131.0,84.0,67.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.92,0.0,5953.0,14.0,4.0,4.0,5.0,3.0,3.0,11.0,15.0,9.0,9.0,18.0,18.0,18.0,31.0,26.0,39.0,32.0,54.0,62.0,63.0,74.0,90.0,74.0,59.0,92.0,100.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.92,0.0,5953.0,14.0,4.0,9.0,9.0,13.0,19.0,25.0,25.0,36.0,58.0,50.0,35.0,43.0,42.0,48.0,67.0,59.0,87.0,86.0,68.0,103.0,102.0,121.0,99.0,77.0,69.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.92,0.0,5953.0,14.0,3.0,6.0,11.0,10.0,12.0,19.0,18.0,21.0,27.0,23.0,35.0,33.0,45.0,45.0,49.0,51.0,70.0,72.0,87.0,87.0,103.0,74.0,78.0,103.0,86.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.92,0.0,5953.0,14.0,9.0,10.0,22.0,16.0,21.0,24.0,40.0,49.0,71.0,71.0,85.0,76.0,87.0,93.0,100.0,84.0,103.0,101.0,119.0,113.0,118.0,88.0,74.0,68.0,61.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.92,0.0,5953.0,14.0,4.0,6.0,11.0,20.0,19.0,18.0,36.0,50.0,71.0,114.0,103.0,126.0,117.0,134.0,106.0,136.0,105.0,110.0,109.0,93.0,87.0,59.0,55.0,56.0,40.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.92,0.0,5953.0,14.0,4.0,10.0,3.0,21.0,12.0,16.0,28.0,39.0,39.0,47.0,49.0,59.0,68.0,71.0,76.0,114.0,112.0,96.0,97.0,107.0,93.0,105.0,117.0,102.0,73.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.92,0.0,5953.0,14.0,7.0,4.0,2.0,1.0,8.0,7.0,7.0,8.0,6.0,7.0,15.0,26.0,36.0,54.0,64.0,78.0,97.0,106.0,87.0,119.0,126.0,135.0,147.0,122.0,121.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.92,0.0,5953.0,14.0,9.0,20.0,23.0,29.0,54.0,63.0,70.0,87.0,81.0,70.0,84.0,84.0,88.0,94.0,84.0,75.0,73.0,78.0,85.0,71.0,56.0,61.0,51.0,53.0,43.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.92,0.0,5953.0,14.0,2.0,4.0,2.0,9.0,13.0,19.0,14.0,22.0,24.0,18.0,25.0,35.0,56.0,70.0,84.0,91.0,119.0,104.0,113.0,105.0,89.0,66.0,75.0,59.0,67.0
0.6456692334796225,0.2861540198299747,14.0,0.76,0.84,0.0,5953.0,14.0,5.0,5.0,3.0,5.0,14.0,8.0,21.0,26.0,26.0,36.0,33.0,41.0,42.0,39.0,69.0,62.0,59.0,47.0,73.0,113.0,117.0,134.0,124.0,102.0,95.0
0.6456692334796225,0.2861540198299747,14.0,0.76,0.84,0.0,5953.0,14.0,6.0,7.0,6.0,5.0,2.0,1.0,0.0,3.0,7.0,6.0,7.0,4.0,4.0,6.0,12.0,11.0,23.0,15.0,17.0,11.0,32.0,41.0,41.0,59.0,55.0
0.6456692334796225,0.2861540198299747,14.0,0.76,0.84,0.0,5953.0,14.0,13.0,4.0,19.0,11.0,16.0,19.0,26.0,28.0,53.0,48.0,63.0,90.0,96.0,105.0,128.0,100.0,150.0,131.0,139.0,121.0,107.0,82.0,69.0,63.0,60.0
0.6456692334796225,0.2861540198299747,14.0,0.76,0.84,0.0,5953.0,14.0,6.0,13.0,13.0,17.0,29.0,59.0,52.0,79.0,90.0,93.0,84.0,106.0,104.0,121.0,114.0,120.0,96.0,115.0,124.0,115.0,72.0,64.0,63.0,64.0,47.0
0.6456692334796225,0.2861540198299747,14.0,0.76,0.84,0.0,5953.0,14.0,8.0,16.0,10.0,7.0,8.0,6.0,11.0,15.0,21.0,25.0,54.0,63.0,55.0,68.0,68.0,85.0,85.0,75.0,103.0,102.0,110.0,113.0,105.0,116.0,102.0
0.6456692334796225,0.2861540198299747,14.0,0.76,0.84,0.0,5953.0,14.0,5.0,9.0,9.0,13.0,17.0,29.0,38.0,36.0,33.0,46.0,62.0,46.0,80.0,89.0,109.0,99.0,99.0,145.0,111.0,119.0,132.0,94.0,78.0,74.0,59.0
0.6456692334796225,0.2861540198299747,14.0,0.76,0.84,0.0,5953.0,14.0,4.0,7.0,11.0,27.0,26.0,31.0,46.0,41.0,64.0,52.0,80.0,87.0,112.0,110.0,151.0,129.0,120.0,136.0,109.0,98.0,93.0,93.0,91.0,91.0,84.0
0.6456692334796225,0.2861540198299747,14.0,0.76,0.84,0.0,5953.0,14.0,15.0,8.0,11.0,18.0,16.0,17.0,38.0,37.0,55.0,80.0,87.0,114.0,107.0,98.0,139.0,153.0,125.0,139.0,136.0,118.0,94.0,92.0,52.0,48.0,62.0
0.6456692334796225,0.2861540198299747,14.0,0.76,0.84,0.0,5953.0,14.0,11.0,10.0,17.0,30.0,43.0,35.0,41.0,37.0,51.0,53.0,85.0,81.0,73.0,82.0,65.0,90.0,106.0,100.0,102.0,112.0,86.0,87.0,91.0,69.0,66.0
0.6456692334796225,0.2861540198299747,14.0,0.76,0.84,0.0,5953.0,14.0,15.0,10.0,17.0,18.0,46.0,38.0,57.0,57.0,74.0,72.0,53.0,95.0,105.0,112.0,141.0,96.0,106.0,118.0,119.0,114.0,113.0,89.0,85.0,69.0,90.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.89,0.0,5953.0,14.0,9.0,12.0,15.0,30.0,38.0,43.0,64.0,50.0,92.0,99.0,102.0,109.0,129.0,129.0,149.0,129.0,103.0,100.0,88.0,97.0,77.0,68.0,50.0,54.0,32.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.89,0.0,5953.0,14.0,8.0,9.0,11.0,16.0,20.0,32.0,41.0,43.0,66.0,88.0,98.0,117.0,123.0,126.0,141.0,131.0,137.0,135.0,100.0,85.0,88.0,48.0,63.0,59.0,50.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.89,0.0,5953.0,14.0,7.0,10.0,18.0,30.0,24.0,11.0,9.0,19.0,10.0,27.0,27.0,31.0,33.0,47.0,62.0,68.0,85.0,94.0,98.0,109.0,116.0,128.0,129.0,109.0,113.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.89,0.0,5953.0,14.0,5.0,0.0,5.0,7.0,14.0,15.0,8.0,10.0,7.0,11.0,17.0,15.0,16.0,17.0,22.0,28.0,45.0,40.0,53.0,53.0,55.0,113.0,95.0,134.0,101.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.89,0.0,5953.0,14.0,12.0,6.0,12.0,13.0,13.0,12.0,17.0,14.0,18.0,19.0,23.0,31.0,24.0,50.0,48.0,57.0,67.0,71.0,79.0,89.0,98.0,87.0,73.0,75.0,84.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.89,0.0,5953.0,14.0,6.0,12.0,16.0,9.0,14.0,19.0,19.0,14.0,32.0,43.0,45.0,35.0,62.0,75.0,75.0,84.0,100.0,119.0,126.0,113.0,98.0,111.0,98.0,115.0,76.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.89,0.0,5953.0,14.0,10.0,3.0,7.0,11.0,23.0,17.0,34.0,32.0,42.0,42.0,36.0,59.0,60.0,60.0,60.0,91.0,70.0,119.0,149.0,134.0,157.0,164.0,161.0,109.0,113.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.89,0.0,5953.0,14.0,4.0,9.0,14.0,13.0,7.0,17.0,16.0,20.0,29.0,51.0,46.0,65.0,73.0,72.0,82.0,104.0,87.0,102.0,81.0,104.0,133.0,120.0,139.0,90.0,98.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.89,0.0,5953.0,14.0,0.0,6.0,7.0,5.0,17.0,6.0,10.0,22.0,23.0,30.0,33.0,20.0,46.0,54.0,56.0,78.0,67.0,61.0,57.0,58.0,71.0,85.0,73.0,97.0,98.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.89,0.0,5953.0,14.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.65,0.85,0.0,5953.0,14.0,8.0,6.0,11.0,22.0,32.0,50.0,53.0,70.0,65.0,75.0,97.0,85.0,126.0,120.0,125.0,118.0,119.0,124.0,99.0,72.0,85.0,75.0,67.0,43.0,61.0
0.6456692334796225,0.2861540198299747,14.0,0.65,0.85,0.0,5953.0,14.0,2.0,3.0,3.0,2.0,4.0,4.0,10.0,24.0,43.0,32.0,44.0,69.0,81.0,101.0,97.0,144.0,150.0,121.0,153.0,101.0,119.0,116.0,98.0,74.0,88.0
0.6456692334796225,0.2861540198299747,14.0,0.65,0.85,0.0,5953.0,14.0,7.0,7.0,7.0,6.0,4.0,13.0,15.0,25.0,41.0,40.0,29.0,32.0,47.0,59.0,69.0,71.0,123.0,123.0,156.0,144.0,144.0,141.0,138.0,129.0,106.0
0.6456692334796225,0.2861540198299747,14.0,0.65,0.85,0.0,5953.0,14.0,12.0,6.0,9.0,7.0,3.0,18.0,22.0,16.0,17.0,14.0,15.0,32.0,29.0,47.0,73.0,74.0,97.0,84.0,102.0,109.0,101.0,121.0,130.0,86.0,104.0
0.6456692334796225,0.2861540198299747,14.0,0.65,0.85,0.0,5953.0,14.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,5.0,6.0,6.0,15.0,18.0,27.0,27.0,27.0,41.0,53.0,70.0,96.0,86.0,91.0,135.0,153.0,154.0,123.0
0.6456692334796225,0.2861540198299747,14.0,0.65,0.85,0.0,5953.0,14.0,5.0,8.0,7.0,10.0,8.0,3.0,3.0,7.0,13.0,24.0,18.0,33.0,40.0,55.0,58.0,51.0,62.0,70.0,65.0,70.0,54.0,99.0,101.0,118.0,121.0
0.6456692334796225,0.2861540198299747,14.0,0.65,0.85,0.0,5953.0,14.0,14.0,20.0,24.0,25.0,15.0,28.0,57.0,87.0,102.0,101.0,102.0,107.0,125.0,134.0,133.0,123.0,118.0,94.0,78.0,102.0,94.0,72.0,59.0,57.0,43.0
0.6456692334796225,0.2861540198299747,14.0,0.65,0.85,0.0,5953.0,14.0,9.0,6.0,6.0,14.0,22.0,12.0,21.0,34.0,39.0,46.0,75.0,62.0,91.0,96.0,108.0,125.0,126.0,135.0,166.0,119.0,123.0,123.0,133.0,87.0,100.0
0.6456692334796225,0.2861540198299747,14.0,0.65,0.85,0.0,5953.0,14.0,8.0,7.0,11.0,12.0,15.0,6.0,11.0,20.0,31.0,46.0,44.0,71.0,85.0,107.0,111.0,123.0,129.0,164.0,138.0,154.0,114.0,115.0,104.0,124.0,128.0
0.6456692334796225,0.2861540198299747,14.0,0.65,0.85,0.0,5953.0,14.0,9.0,1.0,6.0,18.0,9.0,11.0,12.0,12.0,20.0,7.0,28.0,21.0,24.0,36.0,28.0,67.0,56.0,81.0,108.0,98.0,120.0,133.0,126.0,118.0,134.0
0.6456692334796225,0.2861540198299747,14.0,0.84,0.85,0.0,5953.0,14.0,6.0,5.0,2.0,8.0,19.0,18.0,23.0,31.0,28.0,33.0,28.0,35.0,42.0,48.0,51.0,65.0,58.0,75.0,75.0,73.0,63.0,90.0,95.0,82.0,70.0
0.6456692334796225,0.2861540198299747,14.0,0.84,0.85,0.0,5953.0,14.0,11.0,6.0,11.0,11.0,14.0,21.0,32.0,30.0,17.0,32.0,22.0,21.0,33.0,41.0,28.0,39.0,44.0,32.0,63.0,48.0,74.0,81.0,57.0,72.0,92.0
0.6456692334796225,0.2861540198299747,14.0,0.84,0.85,0.0,5953.0,14.0,2.0,2.0,5.0,6.0,4.0,7.0,4.0,5.0,15.0,25.0,44.0,59.0,56.0,71.0,73.0,99.0,107.0,119.0,106.0,122.0,106.0,109.0,95.0,95.0,90.0
0.6456692334796225,0.2861540198299747,14.0,0.84,0.85,0.0,5953.0,14.0,9.0,19.0,28.0,24.0,43.0,41.0,53.0,71.0,66.0,70.0,54.0,82.0,92.0,111.0,115.0,107.0,108.0,89.0,71.0,79.0,68.0,60.0,49.0,53.0,36.0
0.6456692334796225,0.2861540198299747,14.0,0.84,0.85,0.0,5953.0,14.0,15.0,22.0,28.0,36.0,18.0,15.0,19.0,34.0,55.0,48.0,72.0,59.0,87.0,75.0,71.0,56.0,77.0,69.0,74.0,61.0,66.0,57.0,62.0,50.0,68.0
0.6456692334796225,0.2861540198299747,14.0,0.84,0.85,0.0,5953.0,14.0,7.0,7.0,2.0,10.0,8.0,12.0,10.0,17.0,27.0,32.0,43.0,32.0,46.0,40.0,30.0,54.0,49.0,50.0,51.0,48.0,63.0,55.0,79.0,73.0,63.0
0.6456692334796225,0.2861540198299747,14.0,0.84,0.85,0.0,5953.0,14.0,1.0,2.0,8.0,8.0,4.0,6.0,9.0,13.0,20.0,27.0,29.0,30.0,38.0,37.0,62.0,57.0,77.0,82.0,69.0,99.0,83.0,106.0,124.0,124.0,104.0
0.6456692334796225,0.2861540198299747,14.0,0.84,0.85,0.0,5953.0,14.0,6.0,3.0,5.0,3.0,1.0,1.0,5.0,4.0,5.0,7.0,10.0,22.0,18.0,14.0,12.0,17.0,39.0,34.0,39.0,59.0,71.0,63.0,64.0,112.0,110.0
0.6456692334796225,0.2861540198299747,14.0,0.84,0.85,0.0,5953.0,14.0,4.0,6.0,3.0,10.0,4.0,11.0,26.0,32.0,54.0,47.0,66.0,63.0,67.0,67.0,90.0,105.0,113.0,94.0,77.0,86.0,81.0,69.0,88.0,77.0,63.0
0.6456692334796225,0.2861540198299747,14.0,0.84,0.85,0.0,5953.0,14.0,5.0,8.0,5.0,13.0,15.0,10.0,15.0,8.0,24.0,26.0,45.0,34.0,35.0,48.0,57.0,67.0,65.0,77.0,93.0,124.0,108.0,145.0,112.0,103.0,82.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.87,0.0,5953.0,14.0,5.0,9.0,10.0,14.0,19.0,13.0,16.0,17.0,32.0,45.0,47.0,41.0,47.0,60.0,71.0,78.0,103.0,129.0,148.0,144.0,116.0,105.0,108.0,100.0,108.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.87,0.0,5953.0,14.0,2.0,1.0,1.0,8.0,9.0,25.0,27.0,26.0,43.0,49.0,67.0,97.0,81.0,96.0,107.0,157.0,136.0,151.0,113.0,118.0,98.0,98.0,99.0,68.0,82.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.87,0.0,5953.0,14.0,7.0,2.0,2.0,1.0,4.0,3.0,8.0,6.0,11.0,7.0,6.0,9.0,17.0,15.0,15.0,15.0,11.0,25.0,21.0,13.0,14.0,26.0,27.0,44.0,62.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.87,0.0,5953.0,14.0,6.0,5.0,9.0,10.0,19.0,21.0,24.0,35.0,29.0,52.0,54.0,82.0,71.0,66.0,92.0,107.0,115.0,130.0,117.0,110.0,111.0,111.0,99.0,70.0,75.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.87,0.0,5953.0,14.0,8.0,12.0,16.0,21.0,25.0,31.0,38.0,61.0,97.0,83.0,87.0,111.0,102.0,130.0,143.0,148.0,136.0,150.0,160.0,122.0,116.0,103.0,100.0,86.0,62.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.87,0.0,5953.0,14.0,19.0,11.0,41.0,51.0,68.0,70.0,94.0,94.0,98.0,104.0,116.0,112.0,120.0,100.0,124.0,146.0,122.0,121.0,105.0,79.0,66.0,79.0,62.0,66.0,45.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.87,0.0,5953.0,14.0,7.0,9.0,4.0,6.0,9.0,5.0,3.0,6.0,15.0,31.0,28.0,28.0,37.0,54.0,74.0,84.0,91.0,114.0,110.0,169.0,170.0,150.0,156.0,128.0,83.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.87,0.0,5953.0,14.0,12.0,6.0,17.0,12.0,17.0,26.0,9.0,25.0,43.0,22.0,36.0,43.0,66.0,68.0,76.0,83.0,87.0,104.0,96.0,105.0,113.0,115.0,124.0,131.0,108.0
0.6456692334796225,0.2861540198299747,14.0,0.7,0.87,0.0,5953.0,14.0,9.0,4.0,5.0,11.0,17.0,22.0,29.0,31.0,32.0,24.0,29.0,46.0,50.0,78.0,92.0,85.0,129.0,145.0,159.0,130.0,128.0,113.0,99.0,78.0,77.0
