inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.0,7417.0,13.0,2.0,5.0,6.0,11.0,15.0,23.0,30.0,24.0,38.0,41.0,62.0,76.0,81.0,105.0,140.0,142.0,157.0,203.0,198.0,182.0,151.0,143.0,134.0,109.0,92.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.0,7417.0,13.0,5.0,18.0,32.0,27.0,23.0,48.0,70.0,80.0,125.0,132.0,157.0,186.0,154.0,200.0,204.0,174.0,176.0,191.0,171.0,165.0,107.0,104.0,74.0,55.0,55.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.0,7417.0,13.0,13.0,10.0,18.0,22.0,32.0,44.0,66.0,69.0,122.0,86.0,88.0,110.0,114.0,136.0,168.0,147.0,137.0,129.0,109.0,116.0,123.0,108.0,100.0,88.0,66.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.0,7417.0,13.0,4.0,2.0,0.0,3.0,5.0,8.0,8.0,1.0,4.0,5.0,4.0,5.0,9.0,7.0,13.0,20.0,33.0,49.0,55.0,57.0,70.0,105.0,112.0,123.0,149.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.0,7417.0,13.0,6.0,5.0,2.0,1.0,1.0,1.0,4.0,12.0,10.0,6.0,8.0,19.0,17.0,27.0,27.0,41.0,39.0,45.0,61.0,59.0,88.0,90.0,122.0,156.0,187.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.0,7417.0,13.0,7.0,5.0,3.0,7.0,17.0,29.0,66.0,81.0,69.0,110.0,110.0,187.0,226.0,251.0,232.0,229.0,203.0,173.0,142.0,123.0,118.0,83.0,80.0,70.0,68.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.0,7417.0,13.0,8.0,11.0,26.0,35.0,49.0,55.0,82.0,101.0,136.0,136.0,171.0,183.0,190.0,229.0,214.0,224.0,203.0,198.0,175.0,144.0,131.0,85.0,74.0,50.0,45.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.0,7417.0,13.0,1.0,10.0,5.0,6.0,20.0,26.0,42.0,62.0,75.0,77.0,102.0,128.0,142.0,182.0,224.0,204.0,211.0,203.0,178.0,154.0,157.0,112.0,99.0,92.0,78.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.0,7417.0,13.0,17.0,9.0,13.0,20.0,12.0,20.0,39.0,62.0,67.0,102.0,120.0,141.0,149.0,171.0,170.0,213.0,234.0,192.0,193.0,194.0,163.0,123.0,108.0,81.0,51.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.8,0.0,7417.0,13.0,3.0,8.0,8.0,6.0,3.0,2.0,7.0,8.0,19.0,51.0,61.0,74.0,117.0,139.0,165.0,225.0,237.0,238.0,267.0,219.0,190.0,185.0,162.0,148.0,115.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.0,7417.0,13.0,9.0,16.0,17.0,15.0,24.0,36.0,48.0,39.0,63.0,63.0,90.0,102.0,125.0,147.0,168.0,156.0,144.0,171.0,136.0,96.0,87.0,95.0,109.0,82.0,98.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.0,7417.0,13.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.0,7417.0,13.0,11.0,5.0,16.0,22.0,24.0,32.0,48.0,61.0,82.0,101.0,149.0,179.0,178.0,166.0,165.0,165.0,180.0,159.0,154.0,132.0,103.0,84.0,88.0,66.0,40.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.0,7417.0,13.0,7.0,14.0,29.0,63.0,63.0,99.0,134.0,164.0,160.0,183.0,223.0,219.0,219.0,199.0,174.0,130.0,123.0,99.0,94.0,74.0,65.0,47.0,39.0,22.0,21.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.0,7417.0,13.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.0,7417.0,13.0,7.0,6.0,1.0,5.0,8.0,5.0,10.0,16.0,14.0,32.0,46.0,48.0,53.0,58.0,54.0,88.0,117.0,133.0,129.0,143.0,169.0,112.0,157.0,107.0,118.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.0,7417.0,13.0,6.0,7.0,9.0,9.0,26.0,34.0,40.0,40.0,55.0,90.0,96.0,119.0,143.0,129.0,168.0,156.0,180.0,188.0,177.0,154.0,118.0,76.0,80.0,66.0,49.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.0,7417.0,13.0,8.0,8.0,6.0,16.0,21.0,25.0,36.0,40.0,66.0,96.0,85.0,114.0,143.0,135.0,155.0,158.0,195.0,180.0,162.0,147.0,139.0,110.0,110.0,107.0,72.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.0,7417.0,13.0,5.0,4.0,1.0,7.0,7.0,16.0,20.0,32.0,45.0,47.0,48.0,36.0,34.0,41.0,46.0,97.0,79.0,85.0,107.0,114.0,145.0,128.0,139.0,138.0,127.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.92,0.0,7417.0,13.0,3.0,7.0,9.0,22.0,44.0,52.0,61.0,72.0,135.0,170.0,159.0,157.0,173.0,187.0,145.0,165.0,130.0,114.0,103.0,78.0,63.0,47.0,51.0,39.0,24.0
