inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.0,6970.0,1.4180618143851604,1.2921849021681593,0.37329239921034985,0.8362859212971143,0.5868292762259348,1.6813118980632302,2.1215104630770636,0.8278407618274024,1.1693477508040961,1.3048591657671733,1.0748056603266731,1.2565836238159047,1.045248607849792,1.040531743241849,0.9769577576542173,0.8057092600395543,0.8750784970930251,1.0143540070429717,1.0248584807563503,1.013131274465411,0.9359713323140856,1.038149125564854,0.9020219320182955,0.768018156895343,0.810048622531525,0.7911524121511989
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.0,6970.0,1.7293780619777583,1.6852273681476295,1.5910540518261582,1.0396982609162744,1.5160601449509432,1.237530900118362,1.0438777701983746,1.0143319421786083,1.3279884836790152,1.0769392307783585,1.104471639560356,1.120563654558157,1.0079358435927435,0.9464751074643067,0.8472677746555082,0.9503899375809847,0.9278863499335812,0.8053392628446088,0.7785420722080338,0.8489094411602609,0.8178735886556286,0.7061835698235819,0.791005666571834,0.7337182958212287,0.7047926980468706,0.6440700134777617
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.0,6970.0,2.0452588933994176,1.5238973185883524,1.1372653258593302,0.692294771496531,0.6057625479633119,1.0759015856296974,1.0811712319768094,0.40661336361911177,0.41268755544174557,0.4170566661314803,2.921502505621723,0.7036622611279673,0.7728002106970121,0.6015504811051348,0.5060837954754746,0.8130302803873721,0.7080641100975057,0.11042582157256817,1.32600871892811,1.248925186218003,1.4293422259408177,1.322494137490247,1.1568174507444462,0.8662372833936535,0.8193128967884474,0.6830375862581576
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.0,6970.0,0.9454659137973712,0.7162298490940949,1.1165032568811872,0.5712341166322595,0.6794929018033925,1.351528095779546,1.2470082450316025,0.7006028580982336,0.9355536634082577,0.894197763111985,0.992328707870499,1.0255479102159564,1.2748041772516163,1.037040372893508,1.2268472270843687,1.0126790966651678,0.8747623608091474,0.9073378364767061,0.7930457270093388,0.8006885459678377,0.81082099694738,0.8431829570749018,0.8159155011564898,0.712868208044355,0.7595975005412035,0.7037726125109722
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.0,6970.0,1.233491849796282,1.0304032928906803,0.8412919422310727,0.5999292100576762,1.495838315233752,0.968315883082377,1.4188366682026745,1.1437762999557195,1.7285684050454144,1.4703980593293382,0.957971917749698,1.1490847321319928,1.150290231889546,1.0028641049488924,0.798406017503504,0.9569363139447367,0.9294270096062385,1.0783967576558515,1.099147984894567,0.9890714243484876,0.9741408021872079,0.8741211582544183,0.8544805126597776,0.8407357341226934,0.8111794173206367,0.7114804305203057
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.0,6970.0,1.7448067522123705,0.4990336935412204,1.7869614725745848,1.2778280247312792,1.1315172539626572,1.1360772414270397,0.965070003914538,0.7763667755425352,0.8277143408900969,0.798358431040567,0.8191668655511959,1.0629249407680923,1.1966536226172493,0.9867209470570071,1.097231922685579,1.1034881698603638,0.9663780796389642,0.8574573373624123,0.8506401763300723,0.7444091307520759,0.7688940124663162,0.8270237873000938,0.8326577868412537,0.8123415647829293,0.710953219747281,0.63282584267327
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.0,6970.0,2.068691125723523,1.1573292910558084,1.0349634317201513,0.5370445586529968,1.504395218717244,0.6699527195264031,1.2618150155668213,0.8674187866368435,1.0337616021487523,1.0261859613506759,0.8921414406437157,0.8207231548648805,0.8107450946445983,0.9130986358568715,0.8273551440670106,0.8817714132183295,0.8960887410331949,0.8536479733346856,0.8374111955228025,0.8445986468268217,0.8143586067395472,0.8290841122048908,0.6993822102787023,0.6417825375054873,0.7105382577250543,0.7017121922363397
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.0,6970.0,1.3070942672239882,0.9051229821734152,0.5986087453690226,0.7292511722178823,0.7025853589364697,1.3743630106685611,1.0086833098632317,1.2266059280948103,1.520071266850075,1.2625922031579162,1.2900418390365058,1.1149280055025175,0.9993948808488693,1.0726898210879208,0.9164153471259128,0.865183183751267,0.9610403234556563,1.0289064388257558,0.9306159665296382,0.8358598055719998,0.7517087911093853,0.7942261799501633,0.7207893394960048,0.7663769212884988,0.6972925264631101,0.6742241867281179
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.0,6970.0,1.2558843620050233,1.4104365547024176,1.3233314986048685,0.8516882009930951,0.5830431115478713,0.8575417612522959,1.3752217478908093,1.0394633778328992,0.9577661598065192,1.0097562590665066,0.8524924081285757,1.065208823307308,1.0308378024015936,0.9036043887727261,0.9079695403454248,0.7652920234725028,0.8436958116673684,0.8526018028784549,0.8823205621540232,0.9653941945762291,0.8224983152099191,0.7641033832373043,0.6616697650561785,0.6981069413504926,0.6683523260420101,0.7402680367904237
0.6755821277998132,0.2841034340148369,14.0,0.72,0.84,0.0,6970.0,1.2999697590571988,0.659975651514917,0.901420268859118,0.9849854211914192,1.4063209415550117,1.3940547580940739,1.422953695871562,1.175474400119382,0.7586537977919736,0.9798733393763582,0.9682198643379104,1.0640936052691712,1.0986772049803335,0.8783666635173524,1.159324964243823,1.166425633726594,1.1565668884392477,0.9892182217423477,0.9919533458003102,0.985395982935014,0.8607405583884752,0.7933658375400495,0.8353226614627264,0.7480643218123154,0.6670646803552114,0.6805227281573889
0.6755821277998132,0.2841034340148369,14.0,0.68,0.89,0.0,6970.0,1.2535661813716037,1.4349519547004175,1.0676118126034069,1.1465435455001072,1.19508099858032,1.2522704908900264,1.0266582970006644,1.1921430382262574,0.9669918004861859,1.02031345524492,0.9006831690983734,0.9495352384137566,0.9527942512082402,0.875938341334133,0.7848489996844611,0.8212823844648219,0.697895183977831,0.6968531085259599,0.6594809945618989,0.6988559109561935,0.6192539270308406,0.5823769748246448,0.5878209089726618,0.6555831174184898,0.6171307761912554,0.6336550552892551
