inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.64,0.8,0.0,7373.0,14.0,2.0,7.0,5.0,10.0,10.0,12.0,15.0,13.0,18.0,24.0,49.0,43.0,55.0,93.0,132.0,153.0,159.0,163.0,185.0,192.0,176.0,152.0,160.0,157.0,142.0
0.6936963625703778,0.2378155022200355,14.0,0.64,0.8,0.0,7373.0,14.0,12.0,20.0,23.0,15.0,47.0,55.0,51.0,72.0,57.0,83.0,79.0,86.0,155.0,148.0,150.0,195.0,189.0,182.0,154.0,167.0,165.0,133.0,144.0,114.0,115.0
0.6936963625703778,0.2378155022200355,14.0,0.64,0.8,0.0,7373.0,14.0,9.0,7.0,4.0,13.0,21.0,21.0,38.0,45.0,52.0,50.0,61.0,64.0,116.0,138.0,121.0,147.0,158.0,190.0,219.0,184.0,180.0,117.0,137.0,126.0,114.0
0.6936963625703778,0.2378155022200355,14.0,0.64,0.8,0.0,7373.0,14.0,2.0,6.0,2.0,1.0,3.0,6.0,6.0,10.0,19.0,17.0,35.0,27.0,52.0,63.0,108.0,140.0,182.0,155.0,194.0,217.0,224.0,177.0,194.0,186.0,158.0
0.6936963625703778,0.2378155022200355,14.0,0.64,0.8,0.0,7373.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.64,0.8,0.0,7373.0,14.0,5.0,4.0,5.0,2.0,8.0,12.0,13.0,22.0,25.0,32.0,39.0,69.0,79.0,99.0,145.0,167.0,212.0,268.0,254.0,210.0,223.0,216.0,214.0,180.0,151.0
0.6936963625703778,0.2378155022200355,14.0,0.64,0.8,0.0,7373.0,14.0,17.0,35.0,46.0,43.0,65.0,63.0,79.0,116.0,147.0,176.0,222.0,216.0,239.0,294.0,291.0,238.0,215.0,196.0,122.0,116.0,78.0,62.0,41.0,26.0,28.0
0.6936963625703778,0.2378155022200355,14.0,0.64,0.8,0.0,7373.0,14.0,8.0,16.0,11.0,21.0,24.0,24.0,56.0,69.0,76.0,72.0,110.0,111.0,139.0,187.0,243.0,233.0,229.0,217.0,180.0,185.0,168.0,158.0,151.0,136.0,106.0
0.6936963625703778,0.2378155022200355,14.0,0.64,0.8,0.0,7373.0,14.0,8.0,4.0,6.0,5.0,13.0,15.0,21.0,19.0,36.0,45.0,82.0,119.0,146.0,180.0,203.0,212.0,208.0,224.0,238.0,236.0,236.0,188.0,154.0,124.0,81.0
0.6936963625703778,0.2378155022200355,14.0,0.64,0.8,0.0,7373.0,14.0,2.0,3.0,2.0,2.0,1.0,10.0,23.0,29.0,43.0,55.0,69.0,76.0,109.0,126.0,160.0,242.0,229.0,234.0,257.0,273.0,227.0,232.0,191.0,163.0,141.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.76,0.0,7373.0,14.0,12.0,18.0,15.0,27.0,27.0,37.0,24.0,40.0,44.0,51.0,74.0,109.0,141.0,156.0,187.0,213.0,246.0,224.0,196.0,213.0,176.0,121.0,120.0,111.0,77.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.76,0.0,7373.0,14.0,8.0,14.0,5.0,4.0,9.0,5.0,2.0,3.0,6.0,10.0,5.0,2.0,6.0,4.0,6.0,7.0,14.0,12.0,24.0,24.0,49.0,58.0,57.0,92.0,71.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.76,0.0,7373.0,14.0,5.0,9.0,19.0,17.0,23.0,30.0,49.0,81.0,102.0,112.0,149.0,188.0,201.0,238.0,199.0,205.0,195.0,172.0,184.0,147.0,123.0,80.0,106.0,60.0,52.0
