inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.69,0.75,0.0,7382.0,14.0,3.0,7.0,10.0,12.0,10.0,27.0,33.0,40.0,64.0,84.0,84.0,139.0,172.0,194.0,200.0,200.0,221.0,216.0,196.0,169.0,137.0,144.0,103.0,87.0,63.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.75,0.0,7382.0,14.0,9.0,6.0,15.0,19.0,24.0,32.0,56.0,61.0,86.0,88.0,89.0,124.0,139.0,148.0,183.0,179.0,200.0,202.0,203.0,170.0,170.0,152.0,134.0,111.0,87.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.75,0.0,7382.0,14.0,16.0,4.0,5.0,4.0,7.0,15.0,21.0,29.0,21.0,29.0,50.0,60.0,72.0,109.0,137.0,176.0,217.0,249.0,198.0,244.0,189.0,163.0,183.0,136.0,129.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.75,0.0,7382.0,14.0,5.0,8.0,11.0,11.0,23.0,39.0,68.0,83.0,109.0,113.0,134.0,154.0,176.0,197.0,212.0,180.0,193.0,203.0,198.0,190.0,149.0,118.0,114.0,95.0,71.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.75,0.0,7382.0,14.0,6.0,4.0,2.0,10.0,14.0,5.0,5.0,7.0,10.0,8.0,16.0,21.0,35.0,40.0,38.0,61.0,60.0,89.0,120.0,125.0,155.0,183.0,200.0,218.0,243.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.75,0.0,7382.0,14.0,9.0,19.0,21.0,10.0,19.0,25.0,21.0,31.0,56.0,88.0,100.0,119.0,127.0,198.0,206.0,248.0,277.0,264.0,254.0,183.0,205.0,166.0,149.0,136.0,87.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.75,0.0,7382.0,14.0,8.0,22.0,13.0,27.0,38.0,50.0,56.0,83.0,69.0,81.0,83.0,127.0,149.0,182.0,154.0,176.0,197.0,205.0,178.0,202.0,180.0,163.0,134.0,126.0,104.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.75,0.0,7382.0,14.0,5.0,8.0,10.0,13.0,11.0,18.0,11.0,14.0,18.0,13.0,22.0,20.0,31.0,36.0,35.0,51.0,80.0,101.0,99.0,114.0,140.0,165.0,234.0,241.0,288.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.75,0.0,7382.0,14.0,6.0,15.0,27.0,31.0,43.0,51.0,90.0,93.0,147.0,156.0,169.0,202.0,211.0,234.0,242.0,231.0,209.0,206.0,176.0,144.0,137.0,105.0,73.0,61.0,58.0
0.6892407981348024,0.2517108383077561,14.0,0.69,0.75,0.0,7382.0,14.0,11.0,18.0,30.0,31.0,48.0,69.0,107.0,107.0,130.0,148.0,173.0,199.0,190.0,209.0,198.0,201.0,173.0,162.0,127.0,93.0,71.0,70.0,50.0,39.0,47.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.75,0.0,7382.0,14.0,7.0,3.0,13.0,11.0,17.0,20.0,13.0,29.0,41.0,72.0,69.0,71.0,102.0,129.0,216.0,243.0,233.0,266.0,253.0,232.0,166.0,148.0,168.0,123.0,108.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.75,0.0,7382.0,14.0,1.0,7.0,14.0,23.0,47.0,49.0,74.0,81.0,115.0,142.0,150.0,181.0,205.0,177.0,228.0,229.0,207.0,157.0,178.0,134.0,111.0,84.0,60.0,57.0,59.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.75,0.0,7382.0,14.0,11.0,14.0,15.0,16.0,11.0,9.0,19.0,8.0,15.0,19.0,23.0,51.0,45.0,59.0,54.0,103.0,124.0,127.0,161.0,191.0,216.0,244.0,248.0,211.0,218.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.75,0.0,7382.0,14.0,7.0,6.0,7.0,18.0,19.0,15.0,16.0,26.0,13.0,20.0,34.0,36.0,44.0,67.0,65.0,88.0,106.0,121.0,151.0,192.0,180.0,192.0,226.0,224.0,255.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.75,0.0,7382.0,14.0,3.0,9.0,11.0,15.0,24.0,26.0,45.0,55.0,74.0,84.0,70.0,72.0,104.0,115.0,120.0,114.0,149.0,138.0,165.0,154.0,125.0,162.0,112.0,120.0,91.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.75,0.0,7382.0,14.0,4.0,12.0,15.0,18.0,23.0,21.0,28.0,26.0,42.0,52.0,60.0,83.0,81.0,103.0,126.0,173.0,210.0,221.0,208.0,176.0,184.0,162.0,155.0,154.0,114.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.75,0.0,7382.0,14.0,7.0,4.0,8.0,10.0,24.0,23.0,57.0,67.0,72.0,86.0,77.0,99.0,116.0,135.0,124.0,168.0,155.0,218.0,201.0,190.0,159.0,135.0,136.0,119.0,95.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.75,0.0,7382.0,14.0,4.0,24.0,18.0,25.0,49.0,63.0,60.0,91.0,103.0,133.0,157.0,175.0,200.0,241.0,256.0,241.0,195.0,195.0,165.0,128.0,95.0,94.0,59.0,58.0,54.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.75,0.0,7382.0,14.0,3.0,7.0,6.0,10.0,11.0,22.0,21.0,39.0,44.0,57.0,89.0,105.0,176.0,178.0,222.0,211.0,195.0,180.0,210.0,190.0,163.0,149.0,137.0,100.0,70.0
0.6892407981348024,0.2517108383077561,14.0,0.74,0.75,0.0,7382.0,14.0,5.0,8.0,24.0,44.0,52.0,73.0,89.0,90.0,138.0,188.0,186.0,206.0,236.0,215.0,182.0,200.0,185.0,149.0,132.0,106.0,75.0,65.0,54.0,36.0,31.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.83,0.0,7382.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.83,0.0,7382.0,14.0,7.0,15.0,40.0,43.0,67.0,83.0,128.0,175.0,192.0,249.0,256.0,182.0,230.0,206.0,154.0,153.0,127.0,109.0,85.0,69.0,57.0,58.0,39.0,25.0,24.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.83,0.0,7382.0,14.0,11.0,18.0,27.0,43.0,51.0,93.0,98.0,100.0,157.0,186.0,211.0,193.0,181.0,191.0,177.0,153.0,134.0,114.0,93.0,46.0,49.0,67.0,27.0,31.0,24.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.83,0.0,7382.0,14.0,11.0,7.0,7.0,4.0,9.0,10.0,25.0,21.0,42.0,39.0,55.0,75.0,101.0,136.0,158.0,146.0,195.0,194.0,191.0,179.0,167.0,141.0,142.0,95.0,93.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.83,0.0,7382.0,14.0,14.0,20.0,30.0,37.0,47.0,45.0,63.0,59.0,98.0,95.0,132.0,157.0,156.0,156.0,168.0,147.0,152.0,134.0,117.0,119.0,98.0,82.0,77.0,67.0,44.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.83,0.0,7382.0,14.0,3.0,1.0,3.0,4.0,9.0,9.0,20.0,21.0,17.0,25.0,31.0,33.0,62.0,60.0,57.0,56.0,77.0,72.0,89.0,120.0,122.0,123.0,148.0,147.0,161.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.83,0.0,7382.0,14.0,19.0,28.0,36.0,48.0,80.0,96.0,81.0,120.0,155.0,155.0,184.0,220.0,210.0,197.0,208.0,207.0,180.0,119.0,124.0,78.0,68.0,52.0,38.0,29.0,26.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.83,0.0,7382.0,14.0,19.0,28.0,34.0,40.0,56.0,72.0,66.0,88.0,101.0,105.0,94.0,130.0,156.0,177.0,144.0,156.0,201.0,129.0,126.0,116.0,93.0,91.0,81.0,69.0,51.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.83,0.0,7382.0,14.0,10.0,9.0,9.0,13.0,24.0,39.0,52.0,44.0,54.0,94.0,91.0,111.0,142.0,147.0,188.0,182.0,197.0,209.0,168.0,174.0,134.0,137.0,100.0,74.0,72.0
0.6892407981348024,0.2517108383077561,14.0,0.75,0.83,0.0,7382.0,14.0,13.0,27.0,27.0,26.0,58.0,59.0,80.0,78.0,104.0,139.0,142.0,203.0,189.0,243.0,198.0,175.0,165.0,159.0,145.0,141.0,100.0,75.0,67.0,62.0,58.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.75,0.0,7382.0,14.0,11.0,38.0,30.0,44.0,58.0,70.0,82.0,89.0,122.0,135.0,146.0,172.0,175.0,198.0,208.0,215.0,217.0,167.0,159.0,134.0,123.0,81.0,82.0,49.0,68.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.75,0.0,7382.0,14.0,5.0,9.0,15.0,22.0,42.0,51.0,66.0,81.0,111.0,102.0,163.0,191.0,233.0,268.0,243.0,224.0,209.0,192.0,166.0,104.0,100.0,85.0,48.0,45.0,38.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.75,0.0,7382.0,14.0,1.0,3.0,4.0,2.0,7.0,5.0,7.0,13.0,17.0,31.0,36.0,65.0,56.0,79.0,105.0,133.0,161.0,191.0,210.0,222.0,216.0,202.0,207.0,204.0,164.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.75,0.0,7382.0,14.0,3.0,8.0,15.0,6.0,9.0,11.0,13.0,19.0,29.0,20.0,35.0,53.0,69.0,94.0,124.0,133.0,154.0,180.0,182.0,203.0,179.0,240.0,186.0,186.0,162.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.75,0.0,7382.0,14.0,11.0,9.0,10.0,5.0,3.0,4.0,3.0,12.0,14.0,18.0,21.0,32.0,52.0,45.0,92.0,119.0,125.0,161.0,168.0,212.0,195.0,178.0,197.0,190.0,180.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.75,0.0,7382.0,14.0,10.0,11.0,25.0,23.0,30.0,56.0,77.0,58.0,64.0,123.0,153.0,162.0,187.0,167.0,192.0,213.0,202.0,161.0,149.0,164.0,148.0,99.0,84.0,62.0,53.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.75,0.0,7382.0,14.0,2.0,4.0,14.0,18.0,36.0,58.0,79.0,92.0,140.0,129.0,168.0,209.0,225.0,224.0,231.0,248.0,236.0,239.0,187.0,136.0,132.0,92.0,80.0,55.0,47.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.75,0.0,7382.0,14.0,4.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,8.0,6.0,7.0,10.0,9.0,10.0,25.0,33.0,54.0,103.0,120.0,135.0,225.0,249.0,276.0,299.0,252.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.75,0.0,7382.0,14.0,5.0,11.0,15.0,15.0,28.0,47.0,50.0,76.0,66.0,84.0,102.0,115.0,144.0,179.0,186.0,188.0,217.0,177.0,221.0,187.0,161.0,176.0,109.0,101.0,105.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.75,0.0,7382.0,14.0,9.0,9.0,16.0,20.0,41.0,44.0,64.0,87.0,104.0,152.0,166.0,201.0,221.0,242.0,227.0,219.0,184.0,171.0,148.0,132.0,130.0,100.0,75.0,63.0,49.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.79,0.0,7382.0,14.0,11.0,14.0,16.0,34.0,36.0,57.0,79.0,100.0,128.0,127.0,148.0,135.0,127.0,144.0,150.0,147.0,135.0,129.0,98.0,100.0,97.0,54.0,82.0,56.0,59.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.79,0.0,7382.0,14.0,8.0,13.0,9.0,15.0,8.0,29.0,23.0,27.0,48.0,34.0,69.0,113.0,80.0,96.0,104.0,141.0,143.0,153.0,147.0,158.0,162.0,172.0,136.0,139.0,112.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.79,0.0,7382.0,14.0,7.0,9.0,6.0,10.0,26.0,29.0,28.0,33.0,42.0,82.0,92.0,96.0,110.0,104.0,161.0,151.0,164.0,150.0,160.0,151.0,169.0,147.0,151.0,147.0,129.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.79,0.0,7382.0,14.0,10.0,13.0,14.0,24.0,29.0,19.0,37.0,58.0,83.0,92.0,132.0,152.0,166.0,173.0,195.0,182.0,165.0,170.0,137.0,113.0,93.0,118.0,99.0,86.0,73.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.79,0.0,7382.0,14.0,4.0,7.0,8.0,21.0,15.0,29.0,36.0,31.0,49.0,73.0,58.0,77.0,105.0,88.0,118.0,187.0,183.0,201.0,204.0,185.0,197.0,165.0,141.0,111.0,123.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.79,0.0,7382.0,14.0,8.0,6.0,11.0,6.0,7.0,21.0,23.0,35.0,72.0,62.0,75.0,105.0,119.0,127.0,185.0,205.0,204.0,176.0,163.0,150.0,147.0,138.0,129.0,96.0,38.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.79,0.0,7382.0,14.0,14.0,12.0,6.0,8.0,6.0,13.0,26.0,26.0,60.0,51.0,77.0,96.0,118.0,123.0,189.0,170.0,173.0,182.0,206.0,203.0,196.0,193.0,140.0,112.0,116.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.79,0.0,7382.0,14.0,24.0,14.0,24.0,35.0,30.0,47.0,57.0,55.0,67.0,123.0,101.0,129.0,160.0,154.0,161.0,137.0,159.0,143.0,124.0,108.0,134.0,129.0,100.0,72.0,72.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.79,0.0,7382.0,14.0,9.0,5.0,0.0,0.0,2.0,5.0,12.0,26.0,35.0,39.0,33.0,61.0,78.0,111.0,137.0,150.0,215.0,272.0,282.0,260.0,260.0,217.0,157.0,161.0,126.0
0.6892407981348024,0.2517108383077561,14.0,0.76,0.79,0.0,7382.0,14.0,12.0,10.0,16.0,22.0,31.0,35.0,53.0,66.0,67.0,69.0,73.0,62.0,76.0,115.0,145.0,171.0,169.0,177.0,180.0,164.0,163.0,152.0,137.0,136.0,93.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.75,0.0,7382.0,14.0,6.0,18.0,17.0,14.0,21.0,39.0,29.0,51.0,63.0,106.0,125.0,142.0,169.0,127.0,195.0,187.0,179.0,195.0,202.0,170.0,130.0,124.0,133.0,124.0,99.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.75,0.0,7382.0,14.0,7.0,9.0,6.0,11.0,22.0,37.0,50.0,48.0,46.0,67.0,95.0,134.0,134.0,167.0,205.0,243.0,240.0,230.0,205.0,171.0,166.0,116.0,132.0,133.0,87.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.75,0.0,7382.0,14.0,4.0,5.0,10.0,10.0,20.0,35.0,34.0,46.0,78.0,62.0,86.0,102.0,130.0,162.0,158.0,234.0,173.0,222.0,197.0,188.0,175.0,169.0,135.0,127.0,122.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.75,0.0,7382.0,14.0,15.0,9.0,5.0,13.0,20.0,31.0,34.0,33.0,79.0,79.0,123.0,128.0,142.0,151.0,199.0,233.0,217.0,237.0,215.0,176.0,177.0,163.0,144.0,104.0,65.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.75,0.0,7382.0,14.0,14.0,18.0,50.0,47.0,62.0,59.0,72.0,103.0,133.0,164.0,215.0,173.0,249.0,204.0,226.0,226.0,181.0,172.0,154.0,110.0,100.0,84.0,71.0,46.0,54.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.75,0.0,7382.0,14.0,12.0,16.0,19.0,33.0,48.0,31.0,42.0,63.0,94.0,119.0,143.0,182.0,166.0,180.0,218.0,205.0,176.0,167.0,149.0,129.0,99.0,77.0,64.0,90.0,51.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.75,0.0,7382.0,14.0,7.0,6.0,18.0,26.0,44.0,55.0,58.0,89.0,94.0,124.0,143.0,174.0,163.0,159.0,174.0,194.0,151.0,158.0,170.0,149.0,144.0,124.0,112.0,76.0,53.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.75,0.0,7382.0,14.0,1.0,3.0,6.0,6.0,2.0,3.0,7.0,5.0,14.0,12.0,15.0,14.0,19.0,42.0,61.0,85.0,106.0,167.0,206.0,217.0,230.0,218.0,209.0,213.0,220.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.75,0.0,7382.0,14.0,11.0,12.0,17.0,23.0,43.0,38.0,80.0,100.0,160.0,187.0,218.0,279.0,306.0,295.0,236.0,211.0,191.0,149.0,125.0,120.0,99.0,89.0,66.0,54.0,40.0
