inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.0,7253.0,14.0,2.0,4.0,5.0,6.0,13.0,15.0,11.0,25.0,20.0,33.0,32.0,36.0,36.0,59.0,77.0,147.0,161.0,138.0,163.0,200.0,178.0,167.0,154.0,149.0,119.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.0,7253.0,14.0,6.0,6.0,4.0,11.0,12.0,12.0,11.0,7.0,22.0,12.0,14.0,11.0,26.0,31.0,34.0,41.0,58.0,76.0,84.0,121.0,131.0,194.0,177.0,179.0,198.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.0,7253.0,14.0,11.0,16.0,14.0,16.0,25.0,29.0,43.0,47.0,54.0,75.0,88.0,92.0,108.0,154.0,200.0,186.0,180.0,219.0,188.0,176.0,175.0,145.0,121.0,111.0,90.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.0,7253.0,14.0,3.0,3.0,8.0,9.0,9.0,15.0,26.0,29.0,27.0,39.0,69.0,90.0,134.0,147.0,162.0,190.0,210.0,189.0,167.0,165.0,171.0,172.0,126.0,113.0,101.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.0,7253.0,14.0,3.0,9.0,15.0,20.0,11.0,10.0,15.0,30.0,36.0,49.0,40.0,54.0,52.0,87.0,85.0,126.0,153.0,190.0,204.0,192.0,198.0,186.0,168.0,148.0,159.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.0,7253.0,14.0,16.0,35.0,38.0,63.0,58.0,66.0,81.0,87.0,143.0,160.0,163.0,210.0,230.0,187.0,187.0,135.0,151.0,148.0,114.0,92.0,97.0,63.0,62.0,48.0,29.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.0,7253.0,14.0,20.0,17.0,32.0,39.0,37.0,84.0,73.0,87.0,109.0,107.0,144.0,129.0,161.0,170.0,156.0,180.0,149.0,136.0,113.0,118.0,102.0,72.0,55.0,36.0,46.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.0,7253.0,14.0,5.0,14.0,10.0,20.0,35.0,33.0,43.0,71.0,99.0,117.0,121.0,134.0,129.0,152.0,185.0,160.0,183.0,159.0,162.0,169.0,142.0,104.0,99.0,74.0,72.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.0,7253.0,14.0,12.0,12.0,15.0,9.0,7.0,20.0,26.0,24.0,18.0,29.0,31.0,52.0,49.0,69.0,94.0,120.0,137.0,153.0,169.0,204.0,190.0,188.0,175.0,162.0,124.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.0,7253.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.0,7253.0,14.0,6.0,11.0,2.0,13.0,12.0,16.0,20.0,27.0,49.0,80.0,101.0,126.0,139.0,148.0,191.0,192.0,206.0,163.0,183.0,181.0,167.0,157.0,156.0,128.0,95.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.0,7253.0,14.0,4.0,3.0,9.0,9.0,10.0,14.0,19.0,18.0,32.0,38.0,47.0,49.0,78.0,90.0,99.0,126.0,120.0,171.0,199.0,157.0,176.0,183.0,157.0,145.0,138.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.0,7253.0,14.0,27.0,29.0,39.0,53.0,78.0,81.0,69.0,94.0,92.0,137.0,144.0,155.0,167.0,138.0,143.0,116.0,136.0,119.0,105.0,107.0,102.0,84.0,46.0,59.0,35.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.0,7253.0,14.0,10.0,4.0,13.0,11.0,12.0,19.0,27.0,52.0,55.0,64.0,52.0,73.0,67.0,120.0,120.0,144.0,157.0,167.0,189.0,156.0,163.0,158.0,159.0,132.0,119.0
