inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.0,7308.0,19.0,4.0,10.0,13.0,6.0,13.0,7.0,11.0,21.0,27.0,41.0,55.0,74.0,102.0,127.0,147.0,143.0,165.0,187.0,201.0,187.0,175.0,153.0,145.0,120.0,77.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.0,7308.0,19.0,11.0,20.0,23.0,37.0,40.0,42.0,77.0,89.0,141.0,132.0,199.0,197.0,156.0,217.0,192.0,189.0,188.0,199.0,165.0,153.0,123.0,100.0,77.0,43.0,46.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.0,7308.0,19.0,11.0,12.0,19.0,13.0,16.0,23.0,32.0,49.0,70.0,103.0,121.0,190.0,189.0,207.0,219.0,225.0,188.0,160.0,140.0,153.0,122.0,109.0,106.0,107.0,66.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.0,7308.0,19.0,5.0,3.0,3.0,4.0,4.0,10.0,15.0,10.0,9.0,20.0,32.0,40.0,62.0,80.0,68.0,103.0,101.0,138.0,131.0,169.0,171.0,183.0,201.0,175.0,183.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.0,7308.0,19.0,8.0,6.0,20.0,23.0,30.0,58.0,69.0,82.0,94.0,103.0,139.0,160.0,178.0,179.0,212.0,197.0,216.0,172.0,202.0,173.0,157.0,125.0,108.0,94.0,86.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.0,7308.0,19.0,14.0,24.0,26.0,33.0,27.0,50.0,56.0,66.0,64.0,75.0,105.0,143.0,138.0,183.0,149.0,190.0,171.0,172.0,157.0,149.0,106.0,91.0,83.0,82.0,80.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.0,7308.0,19.0,19.0,34.0,41.0,63.0,84.0,95.0,108.0,144.0,153.0,203.0,189.0,216.0,233.0,248.0,205.0,166.0,147.0,123.0,109.0,86.0,77.0,58.0,61.0,33.0,29.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.0,7308.0,19.0,8.0,7.0,6.0,9.0,22.0,50.0,69.0,88.0,116.0,145.0,165.0,190.0,193.0,232.0,212.0,230.0,210.0,206.0,199.0,126.0,119.0,84.0,62.0,67.0,50.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.0,7308.0,19.0,8.0,9.0,9.0,6.0,12.0,9.0,14.0,16.0,26.0,48.0,34.0,61.0,66.0,95.0,91.0,109.0,167.0,186.0,205.0,207.0,211.0,237.0,205.0,194.0,162.0
0.6679224886946535,0.2637303889656099,19.0,0.65,0.75,0.0,7308.0,19.0,4.0,8.0,13.0,12.0,22.0,26.0,29.0,32.0,32.0,60.0,71.0,88.0,100.0,126.0,155.0,162.0,166.0,193.0,163.0,185.0,171.0,152.0,154.0,107.0,126.0
