inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.0,7126.0,1.2549893402307566,1.1479222654310306,0.6472702125302761,0.9308473597335383,1.4832290418223093,1.1798515682290418,1.3036182572106942,1.2801888178548944,1.0003099822714903,0.8192236494588051,1.000568294763207,1.1982289835900273,1.1241735009444984,1.0430713394670998,0.9228515411061602,0.957433675712061,0.9741882833477651,0.8941094157454877,0.9400633813561545,0.9158671585310957,0.8768202471421607,0.846966833426743,0.7637412512039308,0.7004526685289003,0.6343175778272407,0.7330017303291805
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.0,7126.0,1.6154081680133332,1.3782364231810562,1.2313057596837396,1.189889219868531,1.3354966026655555,1.1101406498237791,0.991068450085491,1.0504753399197742,1.0257224913612926,1.03806787584621,0.9688911159777907,0.9748925426209673,0.866530744958168,0.811510349186082,0.8630948236596138,0.7448685395586453,0.7591309180230774,0.7389749204883597,0.6436925802191582,0.6095173252262008,0.626595762179237,0.6503877288587452,0.5784529248666073,0.5131037737261384,0.5342931456440707,0.5978562219552944
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.0,7126.0,2.042556094154716,1.6205269875597816,1.1400836425261747,1.647497896197182,1.1370079768335293,1.0356989190839723,1.2447507590417328,1.193744937113708,1.1940641684629159,1.0713549138654486,1.162883652561219,0.9858232793611339,1.003817614822815,0.8363931224947956,0.9704690499504862,0.917202027781847,0.8219881350154872,0.77935546939801,0.7534841426087593,0.733370928508279,0.751769063392197,0.7491824935883101,0.7777920423951806,0.7441710698544816,0.6924550844158263,0.6365568062663839
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.0,7126.0,1.0799654877924174,1.1100220327055699,0.8550435837976652,0.769342369343513,1.5398322386457197,1.2758348387403495,1.9238253551421187,1.528236747425595,1.3219733758881558,1.0835022375665324,1.0199339832266314,1.0263426350589397,1.1239062248328835,1.1258173794040138,0.9482855895023732,0.9990102451244051,0.9060057887585804,1.0001947001566764,1.024384424065783,0.8954409346455814,0.7748352526134145,0.7822810983488262,0.7680664011928832,0.7427764003294294,0.7404281309447366,0.7123071541144921
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.0,7126.0,1.459110576273153,0.8509495623909413,1.525317430378259,1.6160678703230305,1.5361651784353145,1.0706035767933495,1.0477729693883047,1.1135628807323381,1.1437864815700887,1.0553177803955653,0.8719231505493796,0.8786285908476438,0.9199311726672589,0.9129108749440283,0.8123241928117209,0.7034876243011824,0.7721908912666846,0.705498788744036,0.7620222277121514,0.6346966179098584,0.6740268595380932,0.6023525954373702,0.5917564171171539,0.5206541623569221,0.6079688162093365,0.5676039291229205
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.0,7126.0,1.9868441374686439,0.8160676642039043,1.2542829479770765,1.349122640538034,1.1944966995128914,1.255834095823159,1.3347468084524294,0.99504816451592,0.9824946163559681,0.8801702123912273,0.9610942556825196,0.9372118118810414,0.89600883011561,0.8150061826883699,0.7717195177812465,0.849370559465166,0.7085581345658825,0.6106805260984479,0.693768929016407,0.6874194653448057,0.6451026835352717,0.6306906008343134,0.5889335169568463,0.5513493959241581,0.4916241549458642,0.6156974777751304
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.0,7126.0,2.0636702755058463,1.5431828670124692,1.134431193600733,1.1991194754274388,1.2805798963942268,1.314775804339867,1.3714353524588927,0.7676436779399536,1.1916712361571145,1.1729627218287901,1.2441942057613866,1.2391068790179447,1.3668243037117833,0.9450962260730412,0.9585245723121366,0.9974511127703986,0.9186478852431523,0.9120767432327572,0.8969376752234423,0.7491661559506433,0.8122701344965876,0.7757317921048635,0.7104050948447009,0.6991694135111202,0.6503973941898694,0.7191236407029853
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.0,7126.0,1.2351434834392303,1.053909045772076,1.1055315292860746,0.7538047300303514,1.3296410863129347,1.0403627148301173,1.1290757773311935,1.1326578336669624,1.077331017585636,0.8813772326731727,1.1938335152515334,0.9579309069649268,1.0283853152152498,1.0063752880073833,1.0134770030783138,0.985845094587673,0.972672794888367,0.9583744957035587,0.823073835716408,0.884906039450026,0.810196099461434,0.8382697747047736,0.8076459308328972,0.7079824508315853,0.6522766354457705,0.6364587355248039
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.0,7126.0,1.4202093715841515,1.515148245791639,1.1960068581016214,1.361621321590332,1.5328362644266522,1.4567648990096589,1.1652521332658121,1.0063671011233903,1.013406912518354,1.1010190274340927,1.0255622789355643,1.0765326701219156,0.9140194254647968,0.8215355096036603,0.8909057604231397,0.7339028162756931,0.7057886677868997,0.6606947489452328,0.695647031011806,0.6614188036171444,0.7130224846958731,0.6281037417885152,0.5773034620012996,0.5959211192441406,0.569957510871913,0.41545459846097793
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.0,7126.0,1.5469610619954013,1.1907935970618972,0.8965830815766451,0.8424797401076892,0.9007511935397885,0.7920721825304544,0.9986640597411839,1.3631857312578015,1.3791271251131538,1.2555327778720937,1.1251191471397632,1.1175676706770752,0.9756269326858497,1.0065122395383317,0.8892932015073183,0.871314155608166,0.7952397903633465,0.7744509966746095,0.7575611666904034,0.7686918076632584,0.7448856016731237,0.6795737962874323,0.6842207410024855,0.6651178115423054,0.681623153914991,0.622125913468007
