inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,15.0,3.0,5.0,9.0,10.0,13.0,17.0,17.0,14.0,25.0,18.0,34.0,49.0,61.0,81.0,124.0,151.0,122.0,139.0,159.0,176.0,171.0,170.0,153.0,120.0,105.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,15.0,12.0,13.0,17.0,7.0,19.0,26.0,31.0,32.0,50.0,55.0,71.0,94.0,108.0,128.0,162.0,186.0,171.0,183.0,184.0,147.0,150.0,143.0,144.0,92.0,89.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,15.0,12.0,14.0,16.0,23.0,23.0,22.0,55.0,54.0,71.0,83.0,124.0,159.0,179.0,150.0,176.0,154.0,179.0,197.0,194.0,165.0,111.0,97.0,92.0,94.0,89.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,15.0,12.0,14.0,11.0,18.0,22.0,37.0,44.0,48.0,60.0,71.0,87.0,96.0,130.0,167.0,153.0,164.0,172.0,168.0,159.0,121.0,117.0,103.0,65.0,71.0,36.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,15.0,3.0,7.0,5.0,14.0,22.0,30.0,39.0,49.0,52.0,86.0,73.0,100.0,121.0,135.0,122.0,115.0,140.0,160.0,165.0,144.0,149.0,94.0,107.0,81.0,77.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,15.0,12.0,3.0,8.0,12.0,12.0,22.0,26.0,47.0,54.0,81.0,92.0,143.0,159.0,180.0,186.0,188.0,208.0,187.0,172.0,162.0,127.0,115.0,97.0,83.0,87.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,15.0,15.0,11.0,10.0,15.0,20.0,36.0,47.0,42.0,57.0,58.0,67.0,88.0,107.0,83.0,106.0,118.0,148.0,130.0,120.0,120.0,106.0,108.0,96.0,66.0,78.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,15.0,7.0,8.0,8.0,9.0,27.0,37.0,34.0,39.0,71.0,82.0,114.0,147.0,181.0,195.0,183.0,182.0,196.0,154.0,141.0,172.0,137.0,126.0,81.0,71.0,66.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,15.0,9.0,12.0,21.0,24.0,19.0,25.0,34.0,29.0,41.0,28.0,42.0,73.0,88.0,116.0,118.0,132.0,160.0,196.0,173.0,185.0,146.0,143.0,143.0,125.0,106.0
0.6884507039493825,0.2518562695786255,15.0,0.72,0.84,0.0,7186.0,15.0,4.0,5.0,3.0,6.0,6.0,16.0,16.0,36.0,27.0,33.0,49.0,59.0,82.0,101.0,111.0,133.0,135.0,138.0,171.0,160.0,175.0,156.0,146.0,132.0,132.0
0.6884507039493825,0.2518562695786255,15.0,0.68,0.89,0.0,7186.0,15.0,10.0,17.0,17.0,22.0,43.0,40.0,41.0,61.0,72.0,95.0,106.0,121.0,132.0,170.0,181.0,168.0,151.0,173.0,157.0,95.0,116.0,87.0,73.0,60.0,58.0
0.6884507039493825,0.2518562695786255,15.0,0.68,0.89,0.0,7186.0,15.0,7.0,3.0,6.0,4.0,10.0,5.0,23.0,33.0,41.0,56.0,71.0,73.0,93.0,131.0,137.0,143.0,158.0,186.0,208.0,203.0,167.0,127.0,121.0,109.0,91.0
0.6884507039493825,0.2518562695786255,15.0,0.68,0.89,0.0,7186.0,15.0,9.0,15.0,21.0,17.0,18.0,40.0,48.0,49.0,66.0,79.0,100.0,125.0,129.0,152.0,166.0,146.0,152.0,132.0,130.0,88.0,82.0,94.0,80.0,48.0,55.0
