inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.0,7751.0,13.0,1.0,10.0,17.0,15.0,16.0,18.0,31.0,44.0,59.0,71.0,80.0,83.0,108.0,145.0,139.0,157.0,195.0,202.0,173.0,218.0,186.0,166.0,170.0,160.0,127.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.0,7751.0,13.0,14.0,7.0,14.0,28.0,24.0,38.0,53.0,100.0,112.0,123.0,171.0,211.0,240.0,230.0,241.0,291.0,264.0,234.0,207.0,170.0,136.0,124.0,88.0,62.0,54.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.0,7751.0,13.0,6.0,12.0,13.0,28.0,33.0,68.0,97.0,120.0,142.0,177.0,174.0,210.0,246.0,181.0,215.0,247.0,228.0,199.0,175.0,140.0,112.0,94.0,69.0,59.0,29.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.0,7751.0,13.0,9.0,2.0,3.0,7.0,7.0,7.0,17.0,9.0,14.0,22.0,45.0,49.0,47.0,86.0,92.0,114.0,137.0,174.0,206.0,236.0,251.0,254.0,236.0,257.0,195.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.0,7751.0,13.0,9.0,9.0,9.0,19.0,30.0,21.0,40.0,73.0,83.0,83.0,132.0,147.0,179.0,172.0,223.0,257.0,226.0,178.0,207.0,204.0,167.0,139.0,125.0,104.0,92.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.0,7751.0,13.0,9.0,7.0,13.0,14.0,21.0,40.0,55.0,77.0,91.0,91.0,105.0,159.0,175.0,200.0,198.0,198.0,231.0,198.0,187.0,180.0,156.0,125.0,108.0,90.0,89.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.0,7751.0,13.0,13.0,12.0,13.0,14.0,27.0,35.0,65.0,71.0,83.0,106.0,120.0,144.0,151.0,187.0,199.0,200.0,209.0,168.0,209.0,163.0,145.0,130.0,112.0,87.0,111.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.0,7751.0,13.0,10.0,21.0,14.0,27.0,35.0,40.0,63.0,89.0,115.0,116.0,144.0,158.0,185.0,240.0,220.0,262.0,243.0,215.0,204.0,183.0,112.0,135.0,100.0,98.0,76.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.0,7751.0,13.0,6.0,7.0,7.0,4.0,5.0,9.0,16.0,27.0,35.0,39.0,43.0,79.0,75.0,104.0,129.0,129.0,132.0,174.0,174.0,213.0,218.0,199.0,221.0,195.0,174.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.75,0.0,7751.0,13.0,7.0,13.0,6.0,10.0,24.0,37.0,44.0,60.0,74.0,91.0,117.0,141.0,165.0,216.0,230.0,248.0,236.0,241.0,231.0,188.0,184.0,147.0,123.0,94.0,88.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.0,7751.0,13.0,7.0,4.0,8.0,10.0,10.0,20.0,24.0,32.0,60.0,74.0,63.0,115.0,135.0,157.0,200.0,198.0,237.0,239.0,235.0,251.0,207.0,199.0,130.0,122.0,106.0
0.7048468149519789,0.2388343081362365,13.0,0.74,0.75,0.0,7751.0,13.0,5.0,8.0,6.0,16.0,26.0,32.0,42.0,96.0,93.0,131.0,153.0,177.0,212.0,203.0,247.0,229.0,234.0,212.0,188.0,159.0,118.0,87.0,81.0,50.0,49.0
