inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.0,7403.0,15.0,4.0,12.0,10.0,21.0,31.0,53.0,57.0,58.0,50.0,65.0,78.0,120.0,147.0,134.0,139.0,181.0,213.0,211.0,203.0,189.0,175.0,146.0,134.0,112.0,70.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.0,7403.0,15.0,13.0,20.0,22.0,54.0,44.0,69.0,87.0,109.0,121.0,118.0,148.0,141.0,140.0,152.0,156.0,189.0,160.0,173.0,142.0,141.0,117.0,94.0,106.0,77.0,81.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.0,7403.0,15.0,9.0,9.0,1.0,2.0,7.0,7.0,6.0,8.0,18.0,3.0,4.0,9.0,15.0,23.0,34.0,59.0,77.0,87.0,128.0,156.0,178.0,195.0,230.0,252.0,272.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.0,7403.0,15.0,6.0,7.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,3.0,7.0,22.0,28.0,29.0,39.0,69.0,69.0,76.0,125.0,116.0,146.0,191.0,200.0,232.0,238.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.0,7403.0,15.0,8.0,4.0,12.0,15.0,14.0,26.0,22.0,41.0,66.0,66.0,87.0,85.0,115.0,140.0,158.0,186.0,192.0,237.0,235.0,219.0,213.0,196.0,177.0,123.0,119.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.0,7403.0,15.0,8.0,8.0,4.0,8.0,15.0,10.0,21.0,28.0,20.0,36.0,44.0,55.0,66.0,80.0,105.0,136.0,169.0,222.0,230.0,227.0,237.0,191.0,160.0,152.0,149.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.0,7403.0,15.0,8.0,20.0,10.0,12.0,18.0,41.0,33.0,26.0,25.0,31.0,41.0,63.0,87.0,123.0,117.0,158.0,195.0,166.0,174.0,171.0,171.0,153.0,125.0,143.0,109.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.0,7403.0,15.0,11.0,8.0,17.0,6.0,16.0,23.0,19.0,31.0,39.0,50.0,73.0,94.0,96.0,116.0,130.0,173.0,186.0,190.0,169.0,176.0,167.0,168.0,159.0,144.0,138.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.0,7403.0,15.0,9.0,15.0,28.0,37.0,64.0,99.0,118.0,161.0,192.0,208.0,237.0,246.0,234.0,212.0,193.0,160.0,139.0,143.0,113.0,78.0,81.0,59.0,56.0,38.0,46.0
0.6816163873409771,0.2377928160440721,15.0,0.71,0.76,0.0,7403.0,15.0,6.0,6.0,11.0,19.0,23.0,46.0,52.0,79.0,71.0,106.0,108.0,154.0,155.0,191.0,185.0,176.0,190.0,193.0,170.0,178.0,152.0,145.0,114.0,91.0,73.0
