inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.71,0.82,0.0,6605.0,15.0,4.0,9.0,12.0,9.0,23.0,31.0,57.0,45.0,39.0,58.0,64.0,55.0,70.0,99.0,106.0,97.0,108.0,131.0,143.0,139.0,117.0,114.0,118.0,96.0,83.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.82,0.0,6605.0,15.0,10.0,6.0,12.0,19.0,22.0,29.0,44.0,54.0,71.0,79.0,79.0,86.0,93.0,103.0,118.0,131.0,167.0,143.0,114.0,126.0,128.0,104.0,109.0,69.0,69.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.82,0.0,6605.0,15.0,13.0,35.0,35.0,68.0,97.0,84.0,99.0,121.0,118.0,136.0,145.0,173.0,171.0,156.0,133.0,138.0,137.0,120.0,113.0,91.0,99.0,72.0,60.0,39.0,41.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.82,0.0,6605.0,15.0,5.0,5.0,6.0,9.0,3.0,7.0,1.0,1.0,0.0,2.0,3.0,4.0,11.0,8.0,14.0,18.0,21.0,12.0,28.0,26.0,19.0,29.0,37.0,48.0,62.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.82,0.0,6605.0,15.0,13.0,6.0,16.0,25.0,32.0,27.0,39.0,40.0,54.0,44.0,79.0,60.0,92.0,130.0,141.0,138.0,156.0,169.0,137.0,178.0,151.0,110.0,91.0,76.0,65.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.82,0.0,6605.0,15.0,10.0,18.0,10.0,26.0,43.0,56.0,82.0,89.0,118.0,122.0,147.0,140.0,171.0,183.0,208.0,165.0,148.0,126.0,112.0,85.0,70.0,68.0,55.0,31.0,50.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.82,0.0,6605.0,15.0,10.0,8.0,12.0,14.0,15.0,22.0,34.0,53.0,62.0,94.0,109.0,121.0,105.0,128.0,141.0,124.0,116.0,149.0,152.0,142.0,125.0,116.0,129.0,106.0,109.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.82,0.0,6605.0,15.0,8.0,14.0,26.0,38.0,38.0,38.0,39.0,59.0,91.0,117.0,131.0,131.0,149.0,176.0,174.0,162.0,159.0,121.0,116.0,87.0,100.0,92.0,74.0,60.0,38.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.82,0.0,6605.0,15.0,7.0,5.0,1.0,2.0,0.0,3.0,1.0,3.0,7.0,12.0,23.0,19.0,29.0,42.0,50.0,73.0,83.0,91.0,90.0,104.0,131.0,102.0,125.0,112.0,129.0
0.6513745105501132,0.2854611213629484,15.0,0.71,0.82,0.0,6605.0,15.0,3.0,10.0,10.0,21.0,34.0,51.0,56.0,55.0,57.0,63.0,91.0,103.0,142.0,125.0,176.0,150.0,187.0,142.0,161.0,152.0,115.0,103.0,88.0,66.0,61.0
0.6513745105501132,0.2854611213629484,15.0,0.67,0.73,0.0,6605.0,15.0,3.0,3.0,6.0,11.0,13.0,26.0,46.0,54.0,83.0,95.0,119.0,129.0,136.0,140.0,209.0,212.0,208.0,250.0,231.0,170.0,190.0,144.0,85.0,87.0,73.0
0.6513745105501132,0.2854611213629484,15.0,0.67,0.73,0.0,6605.0,15.0,9.0,11.0,12.0,16.0,16.0,34.0,32.0,36.0,56.0,56.0,90.0,103.0,102.0,120.0,151.0,132.0,136.0,152.0,159.0,163.0,128.0,131.0,121.0,107.0,84.0
