inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.0,7775.0,15.0,4.0,9.0,22.0,17.0,24.0,45.0,60.0,94.0,126.0,131.0,156.0,158.0,200.0,207.0,218.0,210.0,194.0,191.0,178.0,140.0,118.0,82.0,65.0,28.0,34.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.0,7775.0,15.0,8.0,14.0,31.0,20.0,40.0,41.0,46.0,80.0,93.0,116.0,146.0,156.0,205.0,204.0,225.0,225.0,238.0,211.0,185.0,177.0,141.0,143.0,118.0,84.0,82.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.0,7775.0,15.0,12.0,21.0,25.0,41.0,54.0,76.0,135.0,133.0,145.0,190.0,215.0,239.0,214.0,212.0,234.0,190.0,149.0,119.0,107.0,88.0,95.0,67.0,59.0,49.0,42.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.0,7775.0,15.0,7.0,8.0,19.0,19.0,18.0,32.0,47.0,79.0,89.0,119.0,148.0,182.0,180.0,217.0,258.0,261.0,264.0,207.0,174.0,182.0,173.0,139.0,107.0,81.0,74.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.0,7775.0,15.0,8.0,4.0,6.0,11.0,17.0,20.0,27.0,40.0,48.0,75.0,69.0,100.0,122.0,165.0,189.0,214.0,198.0,236.0,195.0,225.0,199.0,175.0,177.0,125.0,123.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.0,7775.0,15.0,7.0,6.0,5.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,6.0,6.0,16.0,15.0,15.0,18.0,23.0,29.0,38.0,48.0,52.0,70.0,75.0,104.0,126.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.0,7775.0,15.0,17.0,27.0,47.0,63.0,84.0,103.0,128.0,159.0,175.0,180.0,177.0,204.0,193.0,179.0,208.0,188.0,154.0,120.0,132.0,87.0,87.0,77.0,71.0,64.0,51.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.0,7775.0,15.0,13.0,16.0,15.0,17.0,29.0,25.0,61.0,63.0,58.0,72.0,76.0,104.0,147.0,150.0,164.0,205.0,199.0,201.0,197.0,206.0,174.0,163.0,151.0,145.0,116.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.0,7775.0,15.0,5.0,5.0,10.0,10.0,22.0,22.0,33.0,48.0,54.0,68.0,82.0,121.0,164.0,196.0,218.0,222.0,207.0,231.0,255.0,243.0,210.0,214.0,175.0,156.0,118.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.0,7775.0,15.0,12.0,23.0,29.0,32.0,68.0,86.0,127.0,156.0,160.0,201.0,222.0,215.0,252.0,242.0,198.0,190.0,176.0,104.0,99.0,62.0,45.0,35.0,30.0,24.0,26.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.0,7775.0,15.0,4.0,10.0,6.0,5.0,6.0,8.0,12.0,19.0,33.0,22.0,43.0,71.0,86.0,108.0,104.0,124.0,153.0,197.0,198.0,221.0,274.0,254.0,202.0,200.0,172.0
