inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6885937976470038,0.2602087680436075,13.0,0.71,0.76,0.0,7224.0,13.0,4.0,7.0,13.0,8.0,22.0,32.0,28.0,21.0,37.0,45.0,41.0,69.0,87.0,102.0,139.0,161.0,137.0,191.0,206.0,191.0,194.0,177.0,154.0,135.0,131.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.76,0.0,7224.0,13.0,5.0,2.0,1.0,3.0,3.0,1.0,4.0,9.0,9.0,4.0,9.0,5.0,15.0,27.0,36.0,50.0,62.0,81.0,120.0,120.0,120.0,147.0,185.0,183.0,179.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.76,0.0,7224.0,13.0,9.0,16.0,15.0,14.0,19.0,23.0,27.0,23.0,60.0,70.0,78.0,100.0,121.0,125.0,159.0,220.0,246.0,214.0,218.0,192.0,204.0,180.0,157.0,116.0,86.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.76,0.0,7224.0,13.0,11.0,10.0,27.0,47.0,61.0,64.0,76.0,117.0,159.0,192.0,215.0,209.0,246.0,225.0,214.0,195.0,164.0,151.0,121.0,103.0,60.0,46.0,29.0,27.0,17.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.76,0.0,7224.0,13.0,10.0,8.0,18.0,23.0,46.0,53.0,60.0,88.0,123.0,141.0,186.0,170.0,162.0,196.0,234.0,189.0,180.0,163.0,142.0,127.0,98.0,74.0,56.0,36.0,39.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.76,0.0,7224.0,13.0,6.0,10.0,30.0,43.0,41.0,58.0,69.0,83.0,114.0,113.0,159.0,149.0,160.0,158.0,195.0,202.0,239.0,182.0,191.0,161.0,115.0,112.0,92.0,84.0,48.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.76,0.0,7224.0,13.0,13.0,25.0,22.0,48.0,40.0,60.0,58.0,62.0,95.0,103.0,119.0,150.0,163.0,176.0,186.0,200.0,211.0,178.0,155.0,134.0,120.0,111.0,74.0,62.0,48.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.76,0.0,7224.0,13.0,9.0,11.0,11.0,13.0,18.0,21.0,39.0,53.0,57.0,73.0,98.0,141.0,114.0,124.0,149.0,168.0,155.0,191.0,213.0,178.0,183.0,184.0,118.0,105.0,80.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.76,0.0,7224.0,13.0,9.0,9.0,12.0,8.0,16.0,24.0,38.0,36.0,72.0,84.0,129.0,164.0,195.0,207.0,244.0,247.0,240.0,240.0,187.0,175.0,160.0,106.0,97.0,75.0,58.0
0.6885937976470038,0.2602087680436075,13.0,0.71,0.76,0.0,7224.0,13.0,11.0,11.0,8.0,13.0,22.0,43.0,51.0,83.0,97.0,109.0,117.0,141.0,167.0,187.0,190.0,185.0,180.0,195.0,168.0,146.0,114.0,110.0,81.0,100.0,85.0
0.6885937976470038,0.2602087680436075,13.0,0.66,0.8,0.0,7224.0,13.0,5.0,13.0,26.0,33.0,57.0,53.0,67.0,72.0,82.0,132.0,132.0,122.0,136.0,173.0,175.0,212.0,191.0,159.0,138.0,107.0,101.0,114.0,95.0,90.0,71.0
0.6885937976470038,0.2602087680436075,13.0,0.66,0.8,0.0,7224.0,13.0,8.0,15.0,34.0,43.0,46.0,80.0,103.0,129.0,144.0,146.0,137.0,194.0,179.0,167.0,206.0,218.0,163.0,136.0,170.0,121.0,94.0,83.0,65.0,58.0,50.0
0.6885937976470038,0.2602087680436075,13.0,0.66,0.8,0.0,7224.0,13.0,4.0,5.0,8.0,8.0,12.0,16.0,16.0,23.0,12.0,26.0,43.0,51.0,74.0,80.0,91.0,105.0,125.0,126.0,154.0,160.0,176.0,172.0,200.0,181.0,167.0
0.6885937976470038,0.2602087680436075,13.0,0.66,0.8,0.0,7224.0,13.0,6.0,20.0,14.0,19.0,14.0,48.0,65.0,62.0,73.0,95.0,132.0,148.0,167.0,196.0,201.0,231.0,195.0,198.0,183.0,176.0,170.0,132.0,91.0,73.0,46.0
0.6885937976470038,0.2602087680436075,13.0,0.66,0.8,0.0,7224.0,13.0,6.0,3.0,8.0,9.0,20.0,26.0,35.0,45.0,64.0,62.0,102.0,117.0,144.0,161.0,188.0,180.0,163.0,201.0,168.0,163.0,168.0,159.0,101.0,101.0,103.0
0.6885937976470038,0.2602087680436075,13.0,0.66,0.8,0.0,7224.0,13.0,6.0,10.0,8.0,10.0,29.0,50.0,37.0,49.0,61.0,64.0,68.0,82.0,105.0,126.0,120.0,146.0,159.0,202.0,150.0,177.0,159.0,152.0,114.0,102.0,118.0
0.6885937976470038,0.2602087680436075,13.0,0.66,0.8,0.0,7224.0,13.0,6.0,5.0,3.0,1.0,1.0,4.0,4.0,12.0,11.0,25.0,26.0,37.0,59.0,73.0,123.0,147.0,119.0,160.0,179.0,163.0,170.0,160.0,174.0,163.0,166.0
0.6885937976470038,0.2602087680436075,13.0,0.66,0.8,0.0,7224.0,13.0,8.0,11.0,18.0,25.0,36.0,29.0,54.0,66.0,99.0,105.0,114.0,144.0,198.0,201.0,202.0,251.0,247.0,215.0,184.0,149.0,156.0,96.0,84.0,94.0,48.0
0.6885937976470038,0.2602087680436075,13.0,0.66,0.8,0.0,7224.0,13.0,6.0,5.0,11.0,9.0,26.0,29.0,21.0,25.0,39.0,53.0,68.0,80.0,85.0,118.0,131.0,155.0,170.0,178.0,190.0,196.0,188.0,170.0,186.0,161.0,123.0
0.6885937976470038,0.2602087680436075,13.0,0.66,0.8,0.0,7224.0,13.0,9.0,15.0,20.0,23.0,35.0,48.0,64.0,74.0,100.0,137.0,168.0,200.0,239.0,257.0,220.0,245.0,207.0,183.0,154.0,126.0,94.0,71.0,44.0,52.0,32.0
0.6885937976470038,0.2602087680436075,13.0,0.78,0.82,0.0,7224.0,13.0,5.0,9.0,9.0,21.0,31.0,24.0,34.0,57.0,61.0,72.0,120.0,129.0,159.0,174.0,181.0,179.0,142.0,165.0,182.0,162.0,130.0,104.0,74.0,48.0,60.0
0.6885937976470038,0.2602087680436075,13.0,0.78,0.82,0.0,7224.0,13.0,6.0,8.0,6.0,2.0,2.0,1.0,2.0,7.0,9.0,15.0,23.0,25.0,25.0,39.0,46.0,49.0,58.0,82.0,94.0,96.0,113.0,118.0,141.0,147.0,184.0
0.6885937976470038,0.2602087680436075,13.0,0.78,0.82,0.0,7224.0,13.0,10.0,6.0,4.0,12.0,18.0,17.0,25.0,43.0,36.0,48.0,65.0,89.0,106.0,127.0,164.0,152.0,148.0,190.0,171.0,148.0,140.0,109.0,107.0,95.0,82.0
0.6885937976470038,0.2602087680436075,13.0,0.78,0.82,0.0,7224.0,13.0,7.0,6.0,13.0,26.0,25.0,33.0,40.0,60.0,58.0,94.0,77.0,89.0,126.0,147.0,175.0,162.0,146.0,143.0,168.0,151.0,137.0,104.0,90.0,77.0,65.0
0.6885937976470038,0.2602087680436075,13.0,0.78,0.82,0.0,7224.0,13.0,9.0,16.0,24.0,45.0,49.0,87.0,83.0,101.0,145.0,161.0,163.0,144.0,162.0,159.0,139.0,141.0,135.0,117.0,114.0,72.0,74.0,48.0,56.0,38.0,44.0
0.6885937976470038,0.2602087680436075,13.0,0.78,0.82,0.0,7224.0,13.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6885937976470038,0.2602087680436075,13.0,0.78,0.82,0.0,7224.0,13.0,17.0,8.0,11.0,10.0,10.0,19.0,24.0,30.0,43.0,67.0,78.0,83.0,114.0,149.0,137.0,126.0,134.0,136.0,143.0,106.0,145.0,110.0,106.0,120.0,97.0
