inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.0,7451.0,15.0,2.0,9.0,10.0,7.0,14.0,18.0,20.0,19.0,34.0,39.0,31.0,32.0,47.0,62.0,112.0,132.0,154.0,182.0,212.0,200.0,212.0,213.0,185.0,173.0,132.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.0,7451.0,15.0,7.0,4.0,2.0,1.0,5.0,7.0,5.0,4.0,5.0,2.0,5.0,3.0,2.0,5.0,1.0,2.0,3.0,4.0,4.0,8.0,15.0,14.0,17.0,40.0,52.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.0,7451.0,15.0,12.0,17.0,12.0,25.0,30.0,33.0,35.0,57.0,65.0,76.0,85.0,119.0,127.0,160.0,155.0,181.0,182.0,172.0,167.0,165.0,145.0,153.0,130.0,97.0,79.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.0,7451.0,15.0,7.0,10.0,4.0,3.0,6.0,11.0,17.0,27.0,25.0,39.0,56.0,74.0,103.0,120.0,161.0,185.0,210.0,203.0,188.0,184.0,198.0,184.0,141.0,97.0,102.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.0,7451.0,15.0,6.0,3.0,10.0,21.0,35.0,41.0,60.0,55.0,84.0,111.0,132.0,158.0,221.0,247.0,227.0,229.0,213.0,183.0,157.0,152.0,128.0,92.0,81.0,61.0,54.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.0,7451.0,15.0,10.0,27.0,18.0,27.0,31.0,41.0,53.0,90.0,105.0,116.0,143.0,134.0,172.0,160.0,184.0,185.0,150.0,148.0,132.0,121.0,112.0,111.0,91.0,68.0,75.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.0,7451.0,15.0,10.0,12.0,19.0,8.0,19.0,22.0,35.0,23.0,30.0,37.0,47.0,85.0,107.0,135.0,167.0,167.0,172.0,214.0,210.0,180.0,184.0,171.0,160.0,119.0,109.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.0,7451.0,15.0,12.0,7.0,18.0,50.0,38.0,50.0,45.0,58.0,80.0,101.0,122.0,135.0,148.0,149.0,186.0,229.0,204.0,180.0,206.0,154.0,180.0,141.0,116.0,99.0,63.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.0,7451.0,15.0,14.0,11.0,19.0,25.0,39.0,47.0,39.0,75.0,80.0,119.0,108.0,162.0,198.0,185.0,192.0,218.0,193.0,180.0,186.0,158.0,145.0,113.0,83.0,84.0,61.0
0.6916576309755998,0.252639704807274,15.0,0.69,0.8,0.0,7451.0,15.0,6.0,16.0,15.0,25.0,47.0,59.0,66.0,111.0,128.0,147.0,229.0,217.0,210.0,204.0,230.0,226.0,194.0,170.0,152.0,131.0,85.0,76.0,67.0,69.0,45.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.0,7451.0,15.0,4.0,4.0,3.0,6.0,5.0,4.0,4.0,2.0,9.0,19.0,18.0,43.0,58.0,67.0,107.0,110.0,124.0,194.0,185.0,192.0,197.0,239.0,192.0,186.0,153.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.0,7451.0,15.0,7.0,9.0,8.0,6.0,4.0,16.0,26.0,37.0,41.0,62.0,88.0,109.0,84.0,114.0,157.0,153.0,152.0,171.0,157.0,161.0,146.0,152.0,130.0,115.0,79.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.0,7451.0,15.0,13.0,20.0,32.0,35.0,29.0,37.0,53.0,75.0,102.0,96.0,107.0,108.0,156.0,166.0,175.0,177.0,213.0,173.0,144.0,120.0,125.0,108.0,103.0,93.0,69.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.0,7451.0,15.0,12.0,15.0,44.0,43.0,60.0,74.0,67.0,113.0,127.0,140.0,174.0,198.0,205.0,180.0,178.0,198.0,163.0,119.0,115.0,83.0,70.0,65.0,47.0,27.0,23.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.0,7451.0,15.0,6.0,12.0,17.0,27.0,34.0,64.0,74.0,93.0,124.0,159.0,167.0,215.0,203.0,197.0,173.0,157.0,111.0,97.0,69.0,72.0,44.0,39.0,58.0,40.0,34.0
0.6916576309755998,0.252639704807274,15.0,0.7,0.92,0.0,7451.0,15.0,6.0,3.0,1.0,3.0,5.0,2.0,8.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
