inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.0,7612.0,9.0,1.0,3.0,2.0,5.0,2.0,16.0,10.0,15.0,22.0,26.0,55.0,58.0,70.0,93.0,109.0,127.0,150.0,162.0,168.0,180.0,149.0,139.0,155.0,117.0,106.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.0,7612.0,9.0,4.0,2.0,1.0,3.0,8.0,15.0,26.0,27.0,42.0,51.0,76.0,86.0,104.0,111.0,127.0,147.0,171.0,207.0,156.0,153.0,158.0,127.0,110.0,119.0,100.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.0,7612.0,9.0,9.0,6.0,5.0,8.0,19.0,18.0,31.0,23.0,35.0,35.0,57.0,68.0,89.0,70.0,113.0,122.0,144.0,196.0,205.0,177.0,175.0,159.0,147.0,119.0,115.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.0,7612.0,9.0,3.0,17.0,36.0,42.0,43.0,73.0,70.0,67.0,116.0,131.0,135.0,165.0,208.0,180.0,186.0,184.0,140.0,114.0,118.0,81.0,85.0,56.0,48.0,32.0,24.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.0,7612.0,9.0,7.0,7.0,8.0,11.0,30.0,28.0,31.0,42.0,43.0,59.0,65.0,82.0,101.0,118.0,129.0,175.0,196.0,194.0,215.0,220.0,178.0,158.0,160.0,133.0,89.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.0,7612.0,9.0,2.0,3.0,4.0,5.0,7.0,12.0,17.0,30.0,30.0,41.0,64.0,84.0,77.0,82.0,99.0,115.0,142.0,178.0,157.0,180.0,219.0,160.0,146.0,119.0,92.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.0,7612.0,9.0,5.0,12.0,18.0,23.0,26.0,54.0,60.0,87.0,131.0,142.0,170.0,188.0,189.0,177.0,213.0,176.0,182.0,147.0,117.0,107.0,72.0,62.0,45.0,39.0,41.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.0,7612.0,9.0,3.0,4.0,2.0,6.0,10.0,5.0,8.0,8.0,20.0,31.0,38.0,37.0,57.0,90.0,80.0,96.0,111.0,117.0,159.0,169.0,152.0,165.0,178.0,160.0,129.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.0,7612.0,9.0,5.0,7.0,3.0,6.0,13.0,30.0,24.0,28.0,28.0,34.0,36.0,42.0,63.0,83.0,101.0,95.0,109.0,111.0,117.0,127.0,135.0,160.0,158.0,137.0,115.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.84,0.0,7612.0,9.0,4.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,2.0,4.0,8.0,6.0,7.0,15.0,12.0,26.0,44.0,58.0,66.0,64.0,77.0,107.0,129.0,119.0
