inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.89,0.0,0.1,0.7831833754157287,0.7332878654438908,0.6395281336016962,0.15798818019163577,0.7318663300091407,0.07897158403767564,0.09871029448217676,0.2962667592825636,0.05921720453978338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.89,0.0,0.2,1.0692396656224321,0.9261048944851366,0.47440464592219983,0.5274131839556252,0.5113309694619061,0.5752346391369053,0.36747780769613275,0.6816066685109878,0.38332665585712733,0.12766191086736287,0.028483070755998995,0.026674862003492457,5.560944784477575e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.89,0.0,0.3,1.3049072358334999,0.9693967320261633,0.6309756708890634,0.9659216906814062,0.23760575321871652,1.241534673442711,0.8793240915480577,0.6474230398552472,0.32635096448309525,0.2442234024406272,0.8797172798054079,0.6250746398737861,0.5180023905410337,0.7449166355868969,0.7043502245917943,0.7154554129670261,0.09504086360934905,0.7284275793540672,1.303916633863807,2.27662861082712,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.89,0.0,0.4,0.7061141843842723,0.7379075440188263,0.7290889653409741,0.8004398952326982,0.061290269534046225,0.9680515543911818,0.038305060840951095,-1.1907150038857362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.89,0.0,0.5,1.1119398372329201,1.1429903870417712,0.9915654300234649,0.7748480229044188,1.146537558690164,0.8733158778602638,0.8648249250599168,0.8170547343212796,0.3925811177101991,0.6435776113950475,0.460281093925529,0.4276379532989643,0.46435751858764973,0.7763797145753779,0.821533571803932,0.5000117299847558,0.8303780922865014,0.8680032910224837,0.41687157246518775,0.35965513029261026,0.15940436553128537,0.9053804808807745,0.7612004322143607,1.070167855460436,0.5957857891135183,0.7366490029038957
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.89,0.0,0.6,1.3978558070264184,1.0967849207793297,0.9410988505513213,0.778381883991048,0.5730129739295315,0.9130425658273368,1.021945997835059,0.9046771694158696,0.775981054316002,0.7027081575129281,0.4062908557067082,0.6274358921813822,0.5141686349904862,0.6064135217007367,1.1154775982586875,1.1550730018175748,0.49944114839593734,0.5092925843546452,0.7404863041532195,1.2204848201173846,0.6503310167742413,0.6696960972010634,0.6726911221255489,0.4662399675870944,0.25584290292731443,0.5142102907786815
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.89,0.0,0.7,1.3992419064037953,0.9942011001589304,0.8550807317404556,0.7948030096012327,1.0386665805344324,0.757954495001967,0.585837304318544,0.44699862447570443,0.7651361564482452,0.9419049093062826,1.2903658738453248,0.9673650020362645,0.573993156478944,0.8273132746016614,0.9739545486614796,0.8886287837978832,0.7039840866230425,0.6161265815770949,0.6351116696388103,0.2842065825740644,0.5651960433209073,0.84761830615634,0.9619415625097115,1.1465469355676343,0.7038101089275539,0.5734838399309256
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.89,0.0,0.8,2.1157789241196303,1.3784004638703415,1.234451023967452,1.375745621288926,0.9452185246263041,0.7460720710971677,0.9419634590314754,1.0497161001047761,1.0270607510305012,1.0558329876692372,0.8700843428816827,0.7194207387737692,0.7014375040867096,0.7152068162712976,0.7332878086069002,0.6308931796032344,0.7976488823780803,0.8673728203700161,0.9260045747980278,0.8293382321907705,0.9187018834651574,0.9120205292009828,0.7409098360371648,0.7374127041152273,0.8717689438859021,0.949444934389033
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.89,0.0,0.9,1.175580687527917,1.29530756420301,1.554629924236052,1.256342455831671,0.7637075418432047,1.3512321751878178,1.111082678560567,1.5969305961109013,1.2483225580506043,0.9390105242295981,1.1582356829857292,0.9318555444702228,0.7705467944074418,0.7626434615495505,0.7999240587282112,0.728467221505656,0.8522491579641295,0.804642720334977,0.8274911184728013,0.6136983824947889,0.9058298947682051,1.00686854412482,1.0977864941309143,1.102439826112669,0.8987501991864842,0.8974813307413926
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.89,0.0,1.0,1.7902507270123837,1.3388649836761715,1.2295214433313433,1.1822682803491626,1.1933555581722894,0.9450643448438726,1.1155419985778199,1.0568874205605676,0.7925032964825071,0.8415658188552824,0.7777298001383168,0.9955361052783968,1.3816263135186706,0.9548804267344415,1.1412505712009329,1.0053701946300189,1.128553033048514,0.9853535111782051,0.9454208733300944,1.0190377697715438,0.9017964671756752,0.806021408819411,0.8048337328658167,0.9854198618214037,0.8944514943416272,0.8735779395483225
