inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.0,0.1,0.6315078273822659,0.679440406702145,0.3447659675455253,0.32315276085039724,0.31019452490518284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.0,0.2,0.8209259146994731,0.7918757447741338,0.35303680475548216,0.22771363779589845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.0,0.3,0.7035650430155335,0.88547992867209,0.33504121710028606,0.23400760663814163,0.1456615509454082,0.8008280261003412,1.1712568614079355,0.29991597684980104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.0,0.4,0.9431926798506032,0.5938400796973549,0.7420650300465983,0.7638562288146757,1.1610468972833832,0.09654125638574679,0.1502053232153003,0.5366726102220093,1.1594018610202692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.0,0.5,0.7471386240496611,0.6237330598773291,0.698619946383787,0.9280295637012884,0.6059408027368419,0.36518525473250535,0.753430386828288,0.1286967030419817,0.21057374682625185,0.25736904935065885,0.07017761313654465,0.07017761313654465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.0,0.6,0.8528796224324731,0.9179154730900215,1.5340096826184146,1.2057553215132664,0.9639550931060612,1.0795362771162786,0.5815103470537464,1.1029398883444368,0.8000368960840298,1.0214150766069905,0.7484419264378418,0.6043150059340557,0.8891976726538505,0.7467340735723028,0.6083127775401865,1.0204047494086603,0.5615576878155994,0.3091146698705313,0.06764124275776502,0.033269778049583906,0.49084276708202584,0.45446484882715155,0.9959941553825409,0.031841178439306325,0.33776131748195554,0.3450907897290459
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.0,0.7,0.6246426563170652,0.5906030327212857,0.5806060497803152,0.20014237979785554,0.8007738275763937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.0,0.8,1.1698478517506699,0.7012571193933687,0.6429014217865637,0.7388598990909019,0.3180599844044954,0.6392467093482193,0.9950022565721044,0.7848914533390062,0.9772409329412719,0.8622927896271708,0.9998639938807968,0.5404182260258196,0.6339810303263478,0.7600648369022459,0.5074749974768404,0.6584329854556609,0.7788351072525752,0.9090086526880768,0.8748726487001275,0.6451128639431779,0.6868634310281287,0.587639648662197,0.6842060870220392,0.6307133753311119,0.7958333845472693,0.45710721149930666
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.0,0.9,1.0764501897318406,0.7701728446522296,1.7408230296486582,0.7882675258406763,0.5218344435476001,0.9480528791105326,1.2141377426234192,0.9603634352004127,0.8697220130787365,1.0219053928752861,1.0103805853380092,1.2521802939710713,1.161022302201403,1.2226575037234768,0.8401417260844296,1.219727128671178,1.0353311287743947,0.8112627566383022,0.6941545952920871,0.8517776137585302,0.9594943901204599,0.8437797682904448,0.6762242121218142,0.8238945028146666,0.7697332533856641,0.5828163810750469
0.667798377694409,0.2369235997684531,10.0,0.64,0.8,0.97,0.0,1.0,1.610397245595917,1.4867757145928446,1.3708914754355181,1.2406774912448075,1.0707165778199685,1.7028479885066865,1.2137189561140491,1.1410571601015327,1.2107901821076308,1.15639780574093,1.0881155025568687,0.8999510524879217,0.8916264316156818,0.8062357514305839,0.7656187013518378,0.7634776214161162,0.7063050639379397,0.6559664642947716,0.6655506923545783,0.6766584971943681,0.6140574060943665,0.5594351689036754,0.6260433262299262,0.6885753373154951,0.7534479763994512,0.58344910461025
