inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.0,0.1,0.8228770318099249,0.626836255211949,0.7488567715031935,0.7132636356809395,1.0105838115407388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.0,0.2,1.1928195392765015,0.6912020628028283,0.5568234780370561,0.3326225269965039,0.6179815518015749,0.7501511590793336,0.5839137039617337,0.4769713914558183,0.18824861074704716,0.18658113638701576,0.17059553929948537,0.097802856695216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.0,0.3,1.5336198063017694,0.8716280331584613,0.5699724122468004,0.6086276873606091,0.3727436237668759,0.3929879341900142,0.6935087586765321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.0,0.4,0.9266204327574041,0.7798271805578074,0.5394716238934348,0.8398772859746245,1.0896820729368322,0.45951177137807103,0.2951252765671018,0.20899294930545,0.7477344011241497,1.1431706989947366,0.20324431000882226,0.4595457544669094,0.5138567159023043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.0,0.5,0.6455387147330618,0.5663380100398552,0.6482414499460234,1.15637656884924,0.8074625838945446,0.7643599008565796,0.9157415294826776,0.908441850290365,0.9065502194772111,0.5182823368168589,0.4210862504459258,0.5972605209552898,0.7291694526706738,0.7867435330140169,0.6542282359729442,0.6604784197199394,0.6952224528889656,0.5177258142905373,0.7094410799719595,0.7221782970078988,0.506755061963697,0.5859312393345221,0.6577196467470463,0.4548637905104765,0.20122157329528667,0.6477068540080576
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.0,0.6,1.013595242127723,0.6943401391961925,0.6406571281768433,0.7699624790686741,0.8127878133933729,0.6236397925325309,1.248071640142079,0.8313350453990627,0.22838485831239314,1.1923629822722204,0.9416761578933427,1.0184815702468502,0.713572382805693,1.0459917052292367,1.1215416865757377,1.3645733117468506,1.4839487350567009,1.0106548896436067,0.926048679664094,0.6950708909994945,0.6886942441941344,0.5685584110851033,0.464822641158744,0.7344542181294968,0.7531027469683181,0.5200845362465156
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.0,0.7,1.355361569383782,0.9337400086513925,1.1338729931240241,0.9800543311825525,1.1462608026173828,1.0341366013027347,0.6909281089406099,0.7227777854852422,0.7433014706848987,0.7897811361082003,0.45217684102317646,0.5686012846710793,0.6388150705886825,0.7720027497255663,0.7319855875297431,0.7552070343152696,0.830427973559802,0.9589162562532366,0.7233433651649614,0.35440518666146986,0.4644192453781743,0.5392894148816861,0.5422330933334889,1.0186257260948481,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.0,0.8,1.41967854749897,0.712141847215943,0.9732586099349334,0.6936368009117887,0.2802154798336429,0.7997232956088264,0.6716618461562878,0.7942113894780525,0.42686157726388696,0.07520281604011485,0.07383944084187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.0,0.9,1.5303614078187857,1.1749277172876316,1.1410848350355787,1.2694528162116272,1.0099020580250995,0.8008473415668006,0.8922684567836979,0.7518927018962764,0.6648287243247617,0.7177759070014416,0.8400753532417473,0.8399256586521135,0.9522267678800673,0.760698235207919,0.7624442844917334,0.8618965012115348,0.8840013292544288,0.9010459744590107,0.7408394679838886,0.8124490897773456,0.7999994977592629,0.8043731706797109,0.6257711768205857,0.6419106542958846,0.7544371042423431,0.8121162773691389
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.0,1.0,1.2685860943702407,1.2930284340437377,1.2716058300276811,1.0684490216179015,0.833478469586815,0.792700361464779,1.069789731540088,1.0467612835975524,1.001254421689757,1.0236260343702193,0.9441412631905267,0.8981752759766269,0.9271288566625531,1.0109452361560913,0.8789326653896427,0.8975495101118356,0.8541267654255975,0.8112597364205785,0.8484082241624276,0.7667565419161548,0.8013156379653991,0.7816246167312855,0.8120009006722179,0.9069971281457765,0.7766382565872418,0.8564539963368443
