inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.0,0.1,0.919145805998601,0.7237171089170679,0.279453508930701,0.08822771464300266,0.3529685805385823,0.3529685805385823,1.8261133989376903,1.8261133989376903,0.17644209849924378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.0,0.2,0.7933164653580461,0.7518564752952508,0.8826987191646887,0.8052222294009526,0.7538243792663292,0.5324692105146677,0.5071671615938199,0.4371258410736423,0.3453025165700199,0.19630036293253963,0.09966349807856677,0.09883085592615234,6.611625108890409e-16,6.544439150345913e-16,6.484947361161588e-16,0.8555623869867619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.0,0.3,0.945431789461576,0.7738293094486208,0.7869615230572662,0.44656464919586975,0.20604792608212602,0.20604792608212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.0,0.4,0.7420788836288489,0.7118293368081431,0.8048587353407368,0.6952175685401403,0.43175750698733895,0.8412728729847462,0.9855287547240771,0.11003479923708394,0.5136035983250621,0.5136035983250621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.0,0.5,0.867675770398659,1.0370944891102494,0.9140782543528448,0.8683791146534545,0.7241841589759781,0.5804269511703679,0.7543759871227006,0.5850973461073873,0.5198334231439574,0.5571733161477671,0.21352888749858792,0.4756112760392787,0.20231931226764577,0.18309312758064353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.0,0.6,1.5026814151884582,0.766600220233282,0.6857230768806296,0.7898214257746625,0.1740870419060323,0.7341092764818338,1.0633664036770214,0.8155333323904245,0.6480054324408538,0.6296316756402116,0.29113667553028366,0.5180065128640032,0.2908327725606309,0.16644063477454268,0.2957142860949852,0.4449596508250699,0.9837132043489895,0.3943324444833794,0.37385671353017885,0.1327895608743244,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.0,0.7,1.0364573034021833,0.8501318928398078,0.7797782662173514,0.7167398511787032,0.2892246588049669,0.3445079911533355,0.5236442131978472,1.2379521941498646,0.6904271874153834,0.510814871209203,0.21250233930567694,0.21160043442614784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.0,0.8,0.808905910654381,0.6632814064798118,0.7476418776914526,0.9668540727349988,0.7169735673962856,1.6587839290229518,1.4840021034194786,1.4805738566420417,1.2977287050978783,1.2009231823274245,0.9669255235609555,0.8711195798652076,1.1534456987214508,0.8982463170451327,0.9545076193530567,0.8736927903907191,0.6955824238748123,0.7623603531862531,0.874397217756807,0.7849049326868587,0.6685094126034452,0.7899461214565595,0.787316205266358,0.6454546838090985,0.540434138452597,0.8771362480723187
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.0,0.9,1.2269643078112624,0.9575556909416977,1.2394462237375945,0.8479539373147797,1.6483766733890302,1.002133355312036,0.6840590595679414,0.7123195016701951,0.9116010208487549,0.6585530664748138,0.7461499979520803,0.8519193401618694,1.039763534660251,1.037296360921487,0.9246849606475497,0.7754381720759683,0.8224422251382869,1.0051989898607947,0.9285851038483864,0.8803610152738318,0.8130629091933418,0.9573465788054565,0.8657128780814299,0.7107258976725336,0.6413878871974744,0.766527316787514
0.6917401982496614,0.2464091112493561,15.0,0.69,0.8,0.86,0.0,1.0,1.5791699826888572,1.0028588529376388,1.0522389649173978,1.162709697687509,1.0298709497409453,1.2178473962436918,0.9190029122944541,0.9287924362053142,0.873754688546931,0.8935798715259528,0.8654438741929188,0.9277932285197293,0.8463880490809798,0.8051232159979822,0.9970491921703384,0.8272232644126951,0.7652840353576698,0.7383708270670701,0.788419893247367,0.7773900669972013,0.7186720238793483,0.7992456878420794,0.8855234935143251,0.8025150893168289,0.7434633946142373,0.6845056792058074
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,0.0,0.1,0.7417870819380604,0.6601984178718932,0.21111759368482144,0.19443781565102827,0.11109310417771184,0.3333098020094087,0.055535399554468665,0.055535399554468665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,0.0,0.2,0.6508797590933791,0.5579032912488956,0.18291786400077778,0.1422417465904703,0.12191868563448287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,0.0,0.3,1.042925962122337,0.8647432959607848,1.031141774362208,0.16338175627340737,0.13068868995744168,0.26138937706191656,0.26138937706191656,0.26138937706191656,0.26138937706191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,0.0,0.4,1.20356097086041,0.9275659731606015,1.2866213824082136,0.6042590758385573,0.14074869245184607,0.6809013970101291,0.11728654741301674,3.3650300241720244e-16,0.2111113418804603,0.2111113418804603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,0.0,0.5,1.181719604771846,1.0756098072115028,1.0950898715299764,0.9010860973601398,0.9080895428213652,0.699920543820967,0.881415835992207,0.7433132435190895,0.8391489059823619,0.2894571649046994,0.46227306143278407,0.4664487990812172,0.4047853085186021,0.26086580002753595,3.1003276049695567,1.5583390689589303,1.5661275700286963,0.2372574265489297,1.7631539884629819,1.243788636359808,0.09071424228878243,1.586902830258052,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,0.0,0.6,1.7834619420103508,1.2790022095953382,1.3791304261790327,0.6626282539723324,0.6082069070371136,0.6575436127998612,0.28558348103765463,0.39437653065030837,0.5697716163923506,0.6920155554749541,0.4543296392658935,0.6860900738962988,1.4708999094138853,1.6496326933177352,0.4218008557939618,0.19088372343698773,0.06410734984986763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,0.0,0.7,1.102399500163865,0.9572794886103734,0.5305109819260803,0.4782741074443888,0.0869227277939728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,0.0,0.8,0.6918104908127862,0.6379227284852304,0.3933911612504825,0.6425072516879526,1.2123788893096112,1.5080809523760348,0.7474704176890332,0.22503451794189,0.45003098030380256,0.1799545568985578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,0.0,0.9,1.5352321477743065,1.428436989166062,1.214274407128076,0.7300141929311565,0.7378389345828437,0.95406907600369,1.002656961266865,0.9651485807513377,0.6196560044236984,0.9263375827147671,0.7788171994430475,0.6683681142145879,0.5137853239520501,0.5250451625920276,0.4765530871849527,0.22376933503576482,0.8664847085429698,0.520401159750901,0.6020110167757332,0.9115534961177013,0.7172742106760257,0.777510389704164,1.064442120551424,0.8735518830537298,0.32534288219521157,1.328829007966331
0.6917401982496614,0.2464091112493561,15.0,0.7,0.92,0.93,0.0,1.0,1.5927126680013863,1.3632840743879504,1.039610550851716,0.6651571064762374,1.2291414862258332,0.8587809114259488,1.1373003452269759,0.801933413245008,0.7683406551248488,0.9633578435944903,1.3426435760400313,0.577932114535213,0.5269534814970873,0.6265064530094696,0.5403808836298671,0.9094474410381338,0.9320955889000515,0.9410431511011249,0.572660538652769,1.552903537259592,1.2434553628552456,1.2228860824006715,1.1319238788173065,1.0677547270588246,0.930398854037393,0.9448181779333386
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,0.0,0.1,0.4414272775387353,0.5364336978533077,0.3930183789798084,0.5281453652318048,1.2156468723314806,0.3334422205875835,1.6394709684086717,0.8532526024873496,0.3509659179334846,0.09882605760318794,0.8155652237081015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,0.0,0.2,1.1758793024608252,0.9244790886284552,0.6804408387183115,0.5539252814430136,0.4091961262669085,0.30534148822222906,0.32787940921300407,0.4587351297500516,0.5479478667641586,0.4121711908985292,0.4089203828475904,0.4114029233787443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,0.0,0.3,1.0035180978421632,0.7436546088914978,0.4964117319470859,0.5769690737209827,0.42401225826143885,0.17697910864045044,0.1825543664820426,0.2607959292476018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,0.0,0.4,1.004569457949394,0.7249908936830523,0.7403166049407337,0.36991970603586294,0.09239102095739143,0.9017891389385483,1.0868743555701943,0.17310488144096667,0.06923316724041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,0.0,0.5,0.900416970648601,0.9404669674057702,0.6688408812165973,0.5293299766430858,0.4225935773988558,0.5490976004642639,0.4198859554094712,0.4184229533896583,1.0982985786698674,0.7233986912241028,0.11766753894422796,0.5137857735304329,0.6626136898168308,0.4270693837861054,0.21101128215605458,0.1519977277175641,0.2923799591716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,0.0,0.6,1.2532771017724555,1.1924684164292687,0.9660311188712338,0.5561850607819612,0.22353504070415486,0.2825301406788459,0.7788509493236012,1.3583594344650411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,0.0,0.7,1.2820006219847062,1.366204228034464,0.7991147451457107,0.39775622230642366,0.0851996552881021,5.725858020144345e-17,3.4130820906342207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,0.0,0.8,0.9818492790270993,0.8474212650426534,0.5657895546930264,0.647135830140565,0.9573175649942162,0.9318457468662069,1.4123550055021552,1.0969206419486743,1.1415959098346475,2.014976086741491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,0.0,0.9,1.407620583250386,1.3793366869671826,0.9485326965773931,1.1713257612041625,1.0515304696108625,1.2596810154381899,0.7981257954228947,0.7383568259166738,0.7694648284881009,0.7567137261558883,0.973630016507696,0.9216084485909015,0.8371620081677332,0.7462748330160646,0.6841275353486959,0.8446118193033902,0.8499116186485318,0.7712314051416652,0.6300202892491802,0.7227315197302758,0.6945887621158265,0.7369902647928531,0.73186695386058,0.6196870698583653,0.6366026244323273,0.5540038345520336
0.6917401982496614,0.2464091112493561,15.0,0.76,0.84,0.96,0.0,1.0,1.3895510217137208,0.9924695484987768,1.691398282587769,0.6875529940203348,0.544533203629017,1.3498331184578263,0.835484234056586,0.2574110223834281,0.6343944265258892,0.4864499878442167,0.6659290782068035,0.5262893623466063,1.009407900083526,0.04171407758903637,-3.2537828393733976e-16,-3.2635766216368736e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,0.0,0.1,1.1280853001089668,0.6468658370911912,0.44601536625247196,0.16979733575580375,0.13200787714683782,0.4187326020894323,0.4800821252927194,0.13821250026892964,0.14742504845253504,0.2764492952585543,0.4423480192516901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,0.0,0.2,0.9348579653096449,0.5893877337546358,0.5258282020458046,0.8032490566460896,0.6438928256242217,0.3013779141234082,0.5039220926311639,0.6187008162644593,0.2405556565588536,0.19542835302768558,0.24057447279194122,0.3407758673745694,0.36081180913109306,0.06010782527000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,0.0,0.3,0.7037048718429176,0.5661903694580852,0.6041527358631329,0.15478456564817672,0.13267147985747793,0.7302880150521277,0.13266444497070848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.89,0.94,0.0,0.4,0.5808899685400177,0.47528316561142686,0.7966942891647772,0.5665358487389514,0.07067029528964472,0.11307707807721361,0.46973098288239634,0.35328315306221914,0.5730911028954204,0.4238812548621608,0.17653417086719395,0.03529544222762573,0.14118919597878368,0.14118919597878368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
