inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.0,0.1,0.7429826319512849,0.6022327348272638,0.6403809706549733,0.1934893852817189,0.11053505288789121,0.11053505288789121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.0,0.2,1.1139287087247964,0.662942367511614,0.2638693780801294,0.5462271669167642,0.750490540073628,1.221212901940948,2.9442477951648476,2.9442477951648476,1.2960899336075316,0.8365104393998832,0.3438406145972176,0.3978124350773942,0.4155427672237325,0.3220765230296861,0.061801376289141806,0.27546198071578215,0.27381461643373306,0.2734265892992897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.0,0.3,1.27761362789613,1.0132840358469688,0.8603247837446062,0.9282695299499906,0.9692061681272918,0.6651290203253474,0.6112591121241097,0.662069653295461,0.170972653842672,0.307366768478602,0.17019741983782974,0.09218795064728547,0.024733609584513434,0.42289280744584185,0.3501635566154146,0.35316117042346845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.0,0.4,0.9022777334085396,0.7726994317999535,0.27654599130460106,0.4088144643743072,0.7244195519201883,0.38542540249294865,0.5838120663803631,1.135157450951574,0.875782631714058,0.5954352146825521,0.18338999263988684,0.17465871355937565,0.6295149718016491,-3.145495230809267e-17,1.1194146124340858,0.11640847816810355,0.30271505194864595,0.3842296991631895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.0,0.5,1.2632251772173877,1.1433822397455282,0.9754595009039095,0.5898733054631803,0.9227782049125898,0.8549807132585001,0.7389565640996683,1.0403654705244185,1.0728643966471454,1.6873403166703098,1.0411064775447987,0.523616535533135,0.1308243187806312,1.122983215557917,0.43568293695156496,1.3400807665652081,0.9986679912737902,0.5230838245017766,0.8880545097828103,0.6735167377667567,0.28904501470777066,0.30762905797965084,0.3721077761404025,0.3203829359408553,0.47552889646272667,0.568888593264109
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.0,0.6,1.146260618493753,0.8807361614956615,0.29292517367276383,0.639331092659672,0.3361898054366392,1.1543739243179334,0.35363430120389744,6.482148824940077e-16,0.46022231668430635,0.4509782353191347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.0,0.7,1.044658464087593,0.8332489190228752,1.1563190957418974,1.1868383021539286,1.0550857688300996,0.7668351601633416,0.8171169222112501,0.7955413170724366,0.7104509567282565,0.6356231203306109,0.8127833184435288,0.7265107345535723,0.4693470637607561,0.5685587752954987,0.36086857493861263,0.7338827413298297,0.9435270870419364,0.8859545391412824,0.9278536735018444,0.9394130847639675,0.4331802533205591,0.28052684687144247,0.5620445015701174,0.6939273554543726,0.5060636513908865,0.5433986393086936
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.0,0.8,1.4553818883774512,1.0830118341568622,1.0307474833460248,0.6681716937879735,0.7494510404881262,1.1109279552910394,1.0334967819878882,1.3131432526128546,1.1922287004650611,0.9634222158335858,0.7911545614782507,0.7300463860626996,0.5160137705701894,0.5538181971652203,0.6513658726136634,0.623443658287647,0.5920515179608864,0.5999285048598487,0.7696364907657397,1.1953122443443949,0.776544244965603,0.8890023165765545,0.5279703490336897,0.9343272359887719,0.6871092697371365,0.6182220806196749
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.0,0.9,1.6027573683115852,1.193970762462762,1.0534534956228025,0.8121710981063853,0.9340608234792603,0.6522176963735679,0.6588143712430349,0.5042080691048513,0.6663802022697906,0.388917206476289,0.5831275470857004,0.7911308527478697,1.2411570393558926,1.3896133330178908,0.8158642270150868,0.8935952498874993,0.9014400705474107,1.093709749346511,1.2250010464915997,0.9911333564083205,0.7868498086665884,0.6896971100764416,1.0462642564647089,1.2317306463582351,1.0309166252016195,0.9468629986605671
0.6933229737159841,0.2369389922529617,19.0,0.72,0.91,0.95,0.0,1.0,0.6880430705963437,0.5283119360435788,0.9310715964671721,1.172358600596775,0.999586747174837,1.1260916868057036,0.8265370099747851,0.8042847177046044,0.7275764964257174,0.8518710576902833,0.7455541772706912,0.9268100481019843,0.9708047694632344,0.9488022900025262,0.8535447338830912,0.7713425310483489,0.8256161159862724,0.8126736016666533,0.7927703641673178,0.728384058898624,0.8235149417579554,0.7047439600489391,0.8504539705796934,0.8688227218405113,0.7403806412140445,0.7815448969046204
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.0,0.1,0.7645478234356284,0.5783219820460582,0.5548273434901191,0.5576286020844481,0.35035160845802593,0.4179679816449274,0.27839342135931555,0.17773379687757632,0.15116020427261012,0.06371220206924344,0.04600665774280027,0.0446841096569058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.0,0.2,0.9156257767366808,0.6692493558187691,0.4425897044190946,0.51032797382303,0.7143655542661407,0.32230074678523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.0,0.3,0.8665735813487734,0.763676580049413,0.9762436116892718,0.8180398113979793,0.5617639001700093,0.15777833223343468,0.6496089942970709,0.26353326852692655,0.22224310813037043,0.14374945761072322,0.07331765935979505,0.07078751311591776,0.18202466855915722,0.36086495175164685,0.358392175501754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.0,0.4,0.9828298725228045,0.7679660005936361,0.49428865814830153,0.5799765504245449,0.876731643096034,0.7583654951315991,1.0324652268100907,0.1744752958449414,0.15433384790556898,0.09776328586472022,0.053124333411011596,0.0535388699556614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.0,0.5,0.9668509880679766,0.99369096967869,1.294176129418074,0.9645732310349058,1.0099453685186415,1.2909285145741043,1.0517786649118688,0.9491957344262868,0.915641842477859,0.7119842359845656,0.5969163789794208,0.6442573021887087,0.5691696609603178,0.7193110648172232,0.5554236419627266,0.7884416403985965,0.8898712340966483,0.3437731693981117,0.12222174498577063,0.8934953656816419,1.2225110049860268,1.0273550207735047,0.15731319487498222,0.3799659270676233,0.5732181941946716,0.5767809893220907
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.0,0.6,1.1677614950298192,0.7853102232270208,0.4329690445524809,0.30199107715880064,0.14063612498587652,0.3103684803093828,0.21987139703900266,0.022158415103512515,0.06517943465674547,1.3680363839618752,0.8925379674352472,0.5656940515044014,0.6997056577632932,0.4184456380420073,0.19862231282046475,0.6916563297447664,0.9647895227937903,0.6446914836579638,0.03883443512439062,1.2838214048103198,0.1968275957118456,0.7262873282361746,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.0,0.7,1.067917760769404,0.7468640601570006,0.7445974432736121,1.0752124716809905,0.7055963138983594,0.9776174795065229,0.7035766261717753,0.6047670860462983,0.7753988379279927,0.8240456841345049,0.7233156504842394,0.6329807733944436,0.6888466980169227,0.9440345797504135,0.8383289264823318,0.9261491494978124,0.1466330869494107,0.31874568164185246,0.6419642630563253,0.3743529493199695,0.4456702674030853,0.4481426630427831,0.13889366686563467,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.0,0.8,1.0842786725102127,1.2497054760328716,0.899996339814109,1.5841676462886116,1.5409713562763645,1.008889609215718,1.0343013151849056,0.6107537162121347,0.5337662303570341,0.6485038078859995,0.6201604613983432,0.929064597328538,0.7835432325247415,0.7968535862437536,0.8594773302727634,0.9491507143382754,1.0314526015385461,1.2780068214913753,1.1136203131072058,0.8080553577565012,0.8938842493560475,0.7084659788705947,0.9378371744612752,0.6262505071903369,0.6652007476428957,0.5044814206328136
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.0,0.9,1.3047762030778045,1.2767701332893497,0.987549069574363,1.5316786978414094,0.8730358057127767,0.18953531220551867,1.048440258690626,1.5131852668776182,1.5042433959885102,1.32070984929278,0.9727680700252299,0.8458957100596541,0.5998441142331287,0.7619239256780584,0.9829974664017261,1.0443726271601463,0.7925919382464481,1.016467334390091,0.6982839345675503,0.9514285177068995,0.930146299564197,0.9166250760571851,0.831320713224649,0.8890285833491349,0.7338537723697264,0.8713644063602811
0.6933229737159841,0.2369389922529617,19.0,0.73,0.88,0.93,0.0,1.0,1.160595231426276,1.089257384031783,0.9587349920175998,1.0474254607780655,0.7773223304957886,1.0422987194235975,0.7507044040467853,0.7149503215673695,0.832639605805816,0.8201994008645552,1.045412537213689,1.0075648778955497,0.8286931969432292,0.7734091821235082,0.942493397579951,0.7867628477363119,0.9451929019395792,0.6551667629542005,0.8379943799415546,0.8300349909543726,0.8126087835161718,0.8421953745198633,0.8769162802137364,0.9309982578505329,0.7306229162841439,0.764495900996703
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.0,0.1,0.7169598113954381,0.5872882823552132,0.3331645933314583,0.3319261273107902,0.4176446595400626,0.47230773330100256,0.187239065164022,0.3370055308797169,0.3370055308797169,0.3370055308797169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.0,0.2,0.9774217291776474,0.7609014705286004,0.7869775382522175,0.7371045490880731,0.4818176682626827,0.141025590566676,0.10211279358535558,0.6630316128706234,0.9206951244600228,0.24506222863471103,0.08636710272637997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.68,0.72,0.98,0.0,0.3,0.8789258241917116,0.6650636039375126,0.43044100231047666,0.2427287734525887,0.16542256270684055,0.1985113209321958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
