inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.0,0.1,0.6948437788446713,0.5915614615999968,0.3358797161124189,0.27981855514215287,0.33579696896202993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.0,0.2,0.8128409726480964,0.8205668252970312,0.6738097233419273,0.6012696750876164,2.7094847100436468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.0,0.3,1.136622091151464,0.537267749435782,0.2959445239848632,0.49465891019646024,0.8595905088997748,0.8527801849730594,0.5206642366297259,0.5863895973558304,0.8272572581357043,0.5096081530127912,0.1519929271555953,0.5186268212664067,0.9127982535508311,0.18828333849442347,0.23562856415738553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.0,0.4,0.8917904202345703,0.424352798729901,0.8723688170821888,0.716701241453889,0.9630934463752496,0.10580492732561753,0.10580307490116925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.0,0.5,0.6737427077819478,0.37835727131129776,0.45402024006733915,0.5801879967532598,0.5801879967532598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.0,0.6,1.2673813422367746,0.9115505700578397,1.0686977022461734,1.08584486236708,0.2789394696403367,0.12063036083271939,0.301246293278416,0.27909306327664407,0.35991625845416625,0.041688660096052155,0.6809334919192517,0.6214455005651804,1.0083936635995228,0.25631216608002977,0.19378126921509786,-1.069589768505145e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.0,0.7,1.336232227616475,1.2378608168604779,0.8510633449649398,0.6010496949010071,0.4575753785795494,0.7729408971442725,0.7942652043117859,1.3785664690507295,1.254296886739644,0.5770699582864915,0.4532909335785524,0.46994448149354895,0.9269689745002165,0.6886303656054144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.0,0.8,1.5960054689575318,1.0491040808332464,0.7093160910119446,1.0813201826604355,1.7558971630987081,1.1393119724930896,1.0129088894052876,0.6818999005594817,0.7214997872014762,0.6877026838242404,1.2719644224745714,1.1261575213704407,0.947844578580573,0.85130198913049,0.8565103795498888,0.872731030772982,0.9913200235087523,0.9188910915882551,0.7442226617031327,0.9562391362638876,0.8730682198762386,0.5389758376148704,0.9470745683575438,0.5766084962530823,0.8229234780801791,0.9266079263135135
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.0,0.9,0.8018927914267089,0.7288799577177084,0.5488829775696445,0.859058959092552,0.859058959092552,0.2862086591598249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.0,1.0,2.199985271046467,1.3045105247335165,1.287736631823935,1.2978754734693803,0.9989717865879103,0.7736145569640548,0.9649969271856178,0.9490742674355792,1.1004013172267801,0.8741745376922097,0.8773762651714876,0.7796071064654522,0.9445997036621494,0.8491217039674525,0.8712385242846747,0.7675609271110733,0.9796874746454242,0.887621390855756,0.7932193224302786,0.9889374351117808,1.0477763873913393,0.9820314281230679,0.8358467408770945,0.811903143871215,0.9952561818631332,0.732487544368597
