inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.0,0.1,0.7517029348084998,0.4674673934973939,0.23866995109557024,0.1436847565463505,0.10775766272067476,0.10775766272067476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.0,0.2,0.9530866877914852,0.7550419233007232,0.3075629240984057,0.6930802899845563,0.569928245146698,0.5298365094431949,0.961399907317349,0.42322507709396484,0.16153807886174126,0.15664356046032749,0.11747792833959377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.0,0.3,1.3749606320242642,0.961332137925005,0.706683635630313,0.3774671830206976,0.393059266521275,0.6363626203338075,0.3200186466124691,0.6115861866631176,1.0261199036131006,1.0823668474307002,0.18942095198998957,1.365583909180846,0.7091128115654906,0.5588281698785571,0.061949878600352594,0.6018373346249845,0.12594611827649652,0.09153760759140932,-2.3050131608371015e-16,0.0519233880546438,0.05192391808151826,0.20800555155969036,-4.1108166328780113e-16,0.15618049864298342,0.1566364920415639,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.0,0.4,1.0748299490928224,0.9569272030557695,0.08772742053563491,0.49802717864994556,0.08527839378260338,0.2046724389796073,0.2046724389796073,1.076422906283754,1.0248855646869166,0.6819092462839204,0.8001638609545666,0.6549719233482281,0.6278373298465627,0.558837468981362,0.8221270013345386,0.48977409321787047,0.4011011151604029,0.4210535208104458,0.8104733765602992,0.6186041867660943,0.03689629109110269,0.03654255254998754,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.0,0.5,1.840510952641108,1.047633539701261,0.410347127097461,0.7077803722020664,0.7388079028641505,0.7072521069466278,0.8021058274024966,0.24734740384220816,0.14548290828934665,1.4554899653532474,0.8355286722105789,0.36331440865971815,0.3801991684053788,0.08903680216955213,0.39298119958653027,0.34368632098562096,0.3827050939596649,0.8659824846793095,0.0626059507058734,-2.3290180391744678e-15,0.12333562941098077,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.0,0.6,0.8411394315705282,0.7383517460744532,1.0465726047311485,0.8328192830633074,0.6673853719915122,0.5796591918719693,0.858720717074999,0.8798267035686342,0.4526376533418401,0.7039556575299217,0.6210795622143744,0.8362527592800689,0.7065241435851178,0.5454185799435738,0.47931892461315445,0.36425766171608764,0.4442267449614184,0.8667185870052094,0.4899434212748945,0.4427630489041441,0.8254256010932618,0.4009353455457929,0.1238425677924693,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.0,0.7,0.9050201498065313,0.8459341967285747,0.9059358044538479,0.9710355911601942,1.0453794057287202,0.7216914780281692,0.3498353111759277,0.1312751599958897,0.6800996620063318,0.12057795048376847,0.19716477132351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.0,0.8,0.5755580515073084,0.46150090176617264,0.31830741351669845,0.29993833746732473,0.5141949207184807,0.5141949207184807,0.5141949207184807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.0,0.9,1.4773851997775183,1.2874794669361889,1.2369886906656369,1.4482316464718987,1.1611776605026356,0.645021471929882,0.9629360782568568,0.555976614301914,0.5696352623927475,0.8777299692525654,0.9769956951891535,0.7934107134349109,0.8468853320352584,0.5358443516868601,0.4818657263674444,0.9144845600868765,0.899953790164414,0.655327387843511,0.48467407178151206,0.31237105811989524,0.31522873824217207,0.4304804392499416,0.1757119085212882,0.3206367385217128,0.386680624945368,0.5652961693231175
0.6727795357580376,0.2870529521455816,14.0,0.72,0.84,0.9,0.0,1.0,1.6341670507076707,1.180511964924013,1.0830111028775151,0.6539591006678768,0.9597744090627385,0.9207152830057379,0.3712193183305186,1.0879790856641407,1.3083390760541609,1.191224657886464,0.9402896772298537,0.9310349112539545,0.8187446454485007,1.0826248315892346,1.2306376436564095,1.010992538770822,0.751907203621642,0.7739325079492926,0.8733133149838292,0.7375054887607367,0.6832843085808711,0.885372999602293,0.7142219282414181,0.7763010615825069,0.7022617945860702,0.670801271375805
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,0.0,0.1,0.6884627437662884,0.528975748341156,0.7024927114977884,0.570338301798231,1.1229438639970808,1.1229438639970808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,0.0,0.2,0.6175007416927036,0.7147135778197791,0.7524385828389833,0.3402382180781253,0.17745095533952368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.68,0.89,0.91,0.0,0.3,0.8843597524098266,0.6430485090029269,0.5777153911255001,0.47264545744870745,0.3655334414456461,0.19972689740784907,0.15257058401516801,0.15000280828749796,0.17671370614979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
