inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,0.1,15.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,0.2,15.0,6.0,7.0,1.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,0.3,15.0,6.0,5.0,4.0,8.0,9.0,8.0,6.0,8.0,3.0,6.0,6.0,1.0,4.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,0.4,15.0,6.0,8.0,10.0,4.0,11.0,18.0,21.0,10.0,12.0,15.0,5.0,5.0,6.0,7.0,8.0,3.0,6.0,4.0,7.0,3.0,3.0,6.0,8.0,15.0,10.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,0.5,15.0,9.0,3.0,3.0,6.0,9.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,0.6,15.0,7.0,8.0,8.0,9.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,0.7,15.0,7.0,8.0,4.0,2.0,6.0,6.0,5.0,10.0,12.0,7.0,8.0,15.0,14.0,11.0,13.0,14.0,10.0,10.0,6.0,12.0,12.0,11.0,12.0,23.0,17.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,0.8,15.0,7.0,3.0,9.0,8.0,15.0,9.0,15.0,10.0,16.0,28.0,17.0,21.0,22.0,17.0,24.0,27.0,25.0,17.0,25.0,25.0,12.0,19.0,24.0,26.0,26.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,0.9,15.0,7.0,12.0,9.0,7.0,8.0,8.0,29.0,27.0,21.0,31.0,34.0,39.0,37.0,40.0,50.0,54.0,47.0,54.0,39.0,35.0,45.0,52.0,55.0,66.0,63.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.0,1.0,15.0,14.0,23.0,30.0,71.0,74.0,76.0,70.0,89.0,64.0,66.0,72.0,81.0,85.0,69.0,60.0,59.0,41.0,56.0,65.0,56.0,38.0,46.0,38.0,34.0,30.0
