inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.0,0.1,1.0290630710231448,0.8495647700807909,0.389169291943869,0.5897144526006296,0.21709199362714418,0.347345494810464,0.38593768003468504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.0,0.2,1.0051909574264728,0.6181232037064026,0.5884349260731188,0.4914240694552549,0.1578190992289348,0.1767588406818782,0.5684845841397417,0.5369195552972367,2.46558585451518e-17,0.6946126834608474,1.136787327461075,1.136787327461075,-5.419740313006641e-17,-5.419740313006641e-17,-5.419740313006641e-17,1.1362991380274596,1.1362991380274596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.0,0.3,1.5799288349497416,0.8736036200000451,1.0580598566613366,0.6886420564531839,0.6565938356807985,0.48531415553011775,0.7021399504841787,0.6207014761960887,0.680760307461944,0.17078951993680377,0.7554914186581956,0.5893951197876022,0.562202936755929,0.10746086327468621,0.10799554729157573,0.10889813552303612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.0,0.4,0.9527622041019501,0.7550153716691933,0.2068637718488246,0.887500745883837,2.1082009488886504,0.6281208917811808,0.4798718198574172,0.4798718198574172,-1.6811547830518402e-15,-1.6557503591395524e-15,0.22135446645519977,0.66426488435724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.0,0.5,0.9052736188150011,0.6628217314981901,0.5171966358704665,1.0417288667444875,1.7159777444341031,1.2771000240037134,1.0436161064320724,1.0546793182521705,0.8047694330887225,0.8634399050775964,0.8674814741696246,0.041963393768504054,0.2051319164545796,1.0659096308616616,1.0617702236082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.0,0.6,1.507439240382331,1.3143407812553558,1.0172946835165775,0.552390337770469,0.6103746275879185,0.5308487122314962,0.7744752457654893,0.5370785700427024,0.340701137460383,0.41456068300307847,0.6894475516079218,0.5652549601662257,0.7705842310298835,0.5752147696029037,0.41321900960375035,0.16487507871494883,0.9317000622924215,0.8829460044845264,1.2803453730754535,-1.3056065149867938e-15,-1.305295547809238e-15,0.2745300489021866,0.27647612559588336,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.0,0.7,1.6469422653669243,1.1933194696314215,0.893150530126709,0.5482824700363487,0.9141620810542084,0.4058235832175726,0.7606232037995132,1.3738347065342964,0.9715787335217119,0.9280903759744101,0.7605875700457428,0.9728206318558532,0.6555668145818415,0.7008308012022875,0.4621006801365988,0.28866213884354824,0.18330259664964174,0.8875411731981436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.0,0.8,1.1231616149207102,0.8457405830691335,0.7357192885911911,0.8678885452229742,0.683896307509429,0.7942957271429466,0.8617975049631017,0.5688289068741552,0.6932171126640386,0.6815389892726476,0.3758859186191651,0.6320397768097743,0.46677802922470957,1.019582520139461,0.7410601385314026,1.40754185731574,1.4164471462974397,0.34603182819666806,0.4611309863665543,0.2012686530154575,0.07589214454877291,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.0,0.9,1.1753623614398498,1.1679851750162995,0.9855026591259678,1.3113488633114512,0.6602953793910291,-4.840716001801889e-16,0.17807594391417492,0.1697393991553645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6916576309755998,0.252639704807274,15.0,0.74,0.76,0.91,0.0,1.0,1.35642177722749,1.002355741259194,1.167683052408176,1.0723877047962935,1.3605578356775785,1.2718189290602295,1.1175326941881498,1.074238442723546,0.5973372507917027,1.2359572497616977,0.8071070604181783,0.6605793391612002,0.8356150604491893,1.09292385740995,0.9464284022606332,0.9542966408443233,1.1146608882175657,0.8429709240533066,1.0130142202977188,1.002924244146386,0.9345448908955231,0.8886940462317094,1.0112844870298612,1.0508067024775254,0.9749664447445101,1.036891276240548
