inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.0,0.1,0.7196886627471702,0.47178347326234565,0.3513804000964533,0.46051332070373086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.0,0.2,0.8145283109689428,0.8074098293732952,0.30443655678979636,0.5511882754266524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.0,0.3,1.357071629788808,0.5413767200028541,0.30954194477469515,0.27150899206302725,0.2615060179000877,0.48068172610649357,0.16790746726115077,0.22145573699682636,0.21953689284077801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.0,0.4,0.7331563604371371,0.7137935010032137,0.7651201315625552,0.3994643354712123,0.13820773126337846,0.08189848771200613,0.030707093879293303,0.030707093879293303,0.030707093879293303,-2.770557817242825e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.0,0.5,0.6813725173725421,0.5636466201613866,1.149871237842947,-6.123365288334868e-16,-6.123365288334868e-16,1.6228035500889726,1.8169545944412326,0.19425281343259698,-5.583103851774433e-16,0.5180615412168155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.0,0.6,0.9932165315785779,0.8575858611157551,0.6263882449059304,0.487282995688957,0.7374239756695193,0.49833240527495715,0.908718993763008,0.6352609087283199,0.7626618278471735,1.1346281130215214,1.1136836573466575,0.20192058562327247,0.13337559587763909,0.13207506638142444,0.13117356660361765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.0,0.7,0.7220048656987771,1.0161287281273135,1.003170598069009,0.7391546454154033,0.5751913478557696,0.5082621323831183,0.8920748355615798,0.6987622189479313,0.6556654564892951,0.7501540977987005,0.14989280256683601,0.8194094047251198,0.7357282874938723,0.2798662245547079,0.1569119526936096,0.7636774354259322,0.5949526654144093,0.041223525138583836,0.0616047311582677,0.9829460671151422,6.758089561001245e-16,6.390060737938861e-16,6.37834124302021e-16,0.12333949821131239,0.12383248203894599,0.1243441068275866
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.0,0.8,1.0604290086624053,0.9261190332591732,0.8050682019932702,0.9472030647519036,0.27588207414850024,0.6303563169368293,0.35134809320291455,1.5448929708710402,1.5299668323588431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.0,0.9,1.3647399340147957,1.0362047166667319,0.5722539380469657,0.20415875020158394,0.5997222872777369,0.8300025949165487,0.2954994059842176,1.330896682037045,1.4121087124081608,0.9931414292178464,0.7879851735860057,1.2112413317372521,1.1844602905609003,0.7773417482424404,0.981065093271148,0.9340165323314162,0.8299815955228365,0.5432160072677328,0.6663592759737096,0.968722129210978,0.7483154671206643,1.0296539232157609,0.9702123828733734,0.8119855119131273,0.9738009931576678,0.6386173720564053
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.0,1.0,0.9626628767041666,0.3814337410392893,0.2968971011092681,0.5964466399872285,1.2283888574240516,0.6811258623426268,0.616897981898881,1.1259500714679416,0.826370342973001,0.9623904111722612,0.7133973011819279,1.2291225670236832,0.28424396355088805,1.267974266943642,0.938084776424267,-8.944614237949681e-16,-8.981490214355091e-16,-8.932868349765635e-16,0.29803438443453173,0.29722161038888617,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.0,0.1,0.41863970350835017,0.32173557881056686,0.45421968311412075,0.29056261210507217,0.4739002414079479,0.6697573957687475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.0,0.2,0.5196338541725339,0.4156289380540723,0.46928850887246815,0.6892031112894285,0.2881676454250522,0.9132621344486673,1.3431020264684275,0.1330326155883192,0.262973190110338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.0,0.3,1.185845133001396,1.0413959551918521,0.748928537442582,0.24438643906674318,0.34501246025179233,0.5750616457345878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.0,0.4,1.0489863160003654,0.5678043890523512,0.1527575234379992,0.13279936310397014,0.10708176862933096,0.0936930001914984,0.12492327247444843,0.12492327247444843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.0,0.5,0.9385384527871893,0.7433000722927773,0.5429798117179997,0.35310869940702955,0.36410138989533763,-6.05981293569797e-16,0.1323702986314482,0.1323702986314482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.0,0.6,0.9430779381975892,1.1361645367943203,1.9091115257981581,1.0872244950444028,0.5719657049165261,0.9173137467535295,0.5758966527675419,0.08122204224444697,0.24259527972408554,1.162347724892373,1.6165510302953867,2.400776131675724,3.169383726592367,1.0478149176572316,0.8100035471989162,0.6206940257670123,0.8203947345281928,0.48456999694615266,0.7094338844086722,0.4696485446596489,0.5985127801295517,0.3445736752587497,0.11904521151466627,0.11816649635897743,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.0,0.7,0.9492058740039057,0.6491695050378404,0.14967988488885345,0.22456569520265524,-4.997069284139969e-16,1.3117074711774241,0.3741997122221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.0,0.8,0.6616709373401837,0.5384402440779185,0.31178846987827924,0.2538544201051917,0.2204184182776922,0.2938838781900329,0.16028042021857303,0.16028042021857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.0,0.9,1.0205679770639664,0.8104375965009974,0.942469866081325,0.6445207245594984,0.7849638882802227,0.28879707585492637,0.33005856538170353,0.16500427223072303,0.16500427223072303,0.16500427223072303,0.7427008262195905,1.0316177017610317,1.2256290050215009,1.0985292228847172,0.8091192628278032,0.7614864260963309,0.9956600707381654,0.9617810321299985,0.5315220409063833,0.9023023662509876,1.1400959874363479,0.8210605571806391,1.1184856351653363,0.9514582678249557,0.6653600362049639,1.3662428246804295
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.0,1.0,0.8966436385333997,0.6587704492303929,0.6642546876591084,0.8231894414627381,0.7645116957107078,0.9368662903496984,0.9555844734773594,1.0950795675360165,0.9118095423764898,1.9544012271871773,-1.826780475831005e-16,0.9798221361990183,2.043341075168001,1.3212554239085528,0.6570870331210423,0.8166168671232541,0.7987612321554842,0.8844173783862781,0.5811930575763407,0.7565703887133032,0.651062159360666,0.9303440461354243,0.9809032390595124,0.879119440451471,0.824510650366882,0.606425993082027
0.6512236086467478,0.288443684010597,12.0,0.68,0.72,0.98,0.0,0.1,0.4156032047946709,0.32729235944113516,0.22136699423474898,0.6905973060772927,0.4340753820094248,0.37608463419213306,0.04955105427958214,3.869041589740399e-17,3.7082246919244736e-17,3.6319305153062576e-17,0.14308823170181373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.72,0.98,0.0,0.2,0.8574526375074089,0.5683272468883295,0.3078982901652893,0.5184171159157581,0.9868306864453028,0.8322215783849121,0.2831421045112815,-9.701637643688285e-16,-9.467078338725808e-16,0.26476462015882796,0.2619950429969183,-9.077786392632688e-16,-8.967245284293551e-16,1.4831086174807235,0.05066007879339527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.72,0.98,0.0,0.3,1.0788824220855988,0.9621222102869577,0.7096236863043173,0.2804495135071324,0.118035938442958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.72,0.98,0.0,0.4,0.9914323781815683,0.9528877843271178,1.2184455751629584,0.3232739595068475,0.2734416442519693,0.16930345896562268,0.295903790691563,0.3209004427395389,0.9362794759939629,0.928592891467608,0.4153350570803899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.72,0.98,0.0,0.5,1.5112117425165703,0.9311972743054285,0.9278472653814155,0.46595191988972506,0.38015560336571497,0.7871955137235283,0.8181086816746278,0.4093477392285356,0.19697040128568719,0.15062889890638473,0.17509454836973384,0.16420045568235542,0.242815948914496,0.18038436569331567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.72,0.98,0.0,0.6,0.6343185942885093,0.48317556242005827,0.5854152970564035,0.1791922795378065,1.0744942854696404,0.5992931494542354,0.6464112950662285,0.03993925703745867,0.22089242952504762,0.4540534090547726,0.47137973468709315,0.5343228549454937,0.5294556662103236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.68,0.72,0.98,0.0,0.7,1.166831881179078,0.9322412579202471,0.7698326294302414,0.8835036337110778,1.0885549135055472,0.9456916050346202,0.9657783908732209,0.9175650630142793,0.9334304481989838,0.7303736436424008,0.6779937345031133,0.7836639907057198,0.6630224796909442,0.7419504143531824,0.6291543348742484,0.508086480983694,0.5249244452329922,0.6773549771483042,0.5747079608332063,0.48505142419997255,0.5329310560136593,0.5897105009456227,0.6385653849640398,0.7182948222794904,0.6910920636639396,0.5579350016665248
0.6512236086467478,0.288443684010597,12.0,0.68,0.72,0.98,0.0,0.8,1.2390872008442948,1.0295846850074581,0.5526082916750971,0.970814154964409,0.9520966734142596,0.7484638541462931,0.951941267356852,1.1166323628783248,0.8559167556013733,1.0426347732221586,0.6556242586901242,0.9064172580528473,0.8730399055765549,0.8065351943746372,0.8641980696158971,0.802479749316501,0.7028876683367188,0.8652874063551915,0.7175212965187521,0.7116075041647829,0.718949490332472,0.8491422450089118,0.9289688614758185,0.787237927389504,0.6563571079668554,0.8059492815308336
0.6512236086467478,0.288443684010597,12.0,0.68,0.72,0.98,0.0,0.9,1.2335156423048685,0.9868699046255006,0.8483872478354911,0.6781258597897329,1.1832009915535269,1.0849005542044334,1.026181747849646,0.945647175875519,0.8830013055704182,1.115741431284062,0.9682589547011305,0.7863045408578571,1.0195918574690253,1.0801929263687993,0.8100721939670827,0.9463475486520437,0.6302484113410074,0.8227048053034859,0.6575035865733048,0.7618098450363601,0.8404361120808502,0.8256446131990094,0.7255269097948749,0.7993515250046717,0.7216569172802911,0.6036081060666
0.6512236086467478,0.288443684010597,12.0,0.68,0.72,0.98,0.0,1.0,0.6568258319062513,0.5303962415984295,0.8718983396773023,1.3406227206531987,1.3157365259683886,0.632772907448559,0.770684900555516,0.9135109335043283,1.1556922860345498,0.8685190868783818,0.5600286105914055,0.5869971896210694,0.9092018695034325,0.968536696620505,0.9925655417290101,0.8137914152845481,0.8044056531162914,0.3779465030674776,0.4857670910896499,0.7621643502988399,0.7521490708532438,0.8111935032937875,0.7870405630246832,1.0916807626094607,1.071637938334368,1.501664121080914
0.6512236086467478,0.288443684010597,12.0,0.77,0.85,0.99,0.0,0.1,0.8443319807995976,0.6689489550768647,0.744395345007955,0.2372210680233731,0.18977615563773667,0.3321379815837274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.77,0.85,0.99,0.0,0.2,0.8246527506936748,0.6510320235434164,0.5519421613217614,0.18205567701943956,0.23405749820759883,0.23405749820759883,0.1820441289953548,-1.0741787948692809e-16,-1.0741787948692809e-16,-1.0741787948692809e-16,0.20801662457197787,0.20801662457197787,0.20801662457197787,0.20801662457197787,0.20801662457197787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.77,0.85,0.99,0.0,0.3,0.7725577065227607,0.549031437901794,0.7751462043397185,0.32848748293223684,0.5713156217520378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.77,0.85,0.99,0.0,0.4,0.5373940819097716,0.4197609669731772,0.31433145281023234,0.288876111885696,0.36490237920223595,0.4865272911092985,0.4865272911092985,-2.2636926398613615e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.77,0.85,0.99,0.0,0.5,1.0063568284011615,0.8672118600040789,0.7424190296831377,0.1520841199952521,0.3631343410228665,0.47492278364511664,0.3908208982757891,0.9951960324227112,0.7954795834352153,0.06503513050333495,0.8908037975631232,0.5482408888262785,0.5419271031725652,0.6736836951109673,0.015970992733196514,0.021094543735148904,1.425778566058135,0.7131020729589068,0.1474536472084903,0.10138078220148523,0.9681338158697856,0.8289850954259768,0.17814710891796387,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.77,0.85,0.99,0.0,0.6,0.7657710296388242,0.41094969583854135,0.4223815558935746,0.8514523402919125,0.5888851341025311,0.7119851631127091,0.9501922581343626,1.2281419036066654,0.9545535614071669,0.5610836372516607,0.2896286151624098,0.22727908355679508,0.19197944078744136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.77,0.85,0.99,0.0,0.7,0.8753446392428645,0.62380164471155,0.28190266878931997,0.5169854659867873,0.7291915134007728,1.2055356219759055,1.1666722651440005,0.7155881928223496,0.424417325263994,0.6202188779343181,0.8348930632394751,0.7602874273830333,0.35378035940318947,0.6337315352143635,0.7034850774930518,0.639941232236943,0.6256061098578268,0.6311591939237448,0.5846757787904308,0.6036587882334485,0.6642365807851046,0.6236739018031731,0.7190877870380641,0.7826816318965351,1.2429762880008735,0.8096123066978961
0.6512236086467478,0.288443684010597,12.0,0.77,0.85,0.99,0.0,0.8,0.9705240697133651,1.110917126358469,0.6583029680023353,1.0909504732800455,1.288281038521699,1.5655510360382556,0.849824466898235,0.7903004552114868,0.7014393137994367,1.2178958161882558,1.152665723068615,0.9677411862898223,0.865997791782189,0.8253431811027951,0.7400858999909975,0.8842457078424076,0.6914451069551095,0.4740587003034185,0.4460123527223823,0.6740518347299889,0.7498104933428262,0.5420447884629215,0.6577676351805256,0.6436026988228604,1.0196349342375233,0.8981350458886307
0.6512236086467478,0.288443684010597,12.0,0.77,0.85,0.99,0.0,0.9,1.5079927782532234,1.2990317489856336,0.9128071322767811,0.8465940841689651,0.3159663952657304,0.7564819462653806,1.2582221269238865,0.520997035306522,0.6838572995631531,1.0059067582692827,1.037637596885342,0.9974420263746517,0.2455239156130602,0.6569167691682528,1.4900231369968175,1.0901376348270413,0.7889410073464089,0.4621520046694904,1.0199583110003219,0.7534918249481701,0.4158714786067992,1.0688886327058946,0.9473672689601826,0.6094405840362234,1.1641272984241422,0.3408681365454304
0.6512236086467478,0.288443684010597,12.0,0.77,0.85,0.99,0.0,1.0,2.159792943016881,1.2239751927233078,1.5088656300263084,1.0075405654122382,1.1123494649217256,1.1114056844267488,1.3649724384872437,0.9930881953811653,0.7975229816110456,0.769798044657666,1.033282980043745,0.9531643600286387,0.7870327309113684,0.8801966509867755,0.8180241787451656,0.75214534238321,0.7358002979258906,0.8095187926529619,0.7620839368601018,0.6753725803014548,0.6269949010280707,0.7016440902594345,0.867508402130759,0.651759695800837,0.6886426274280846,0.7506904512708097
0.6512236086467478,0.288443684010597,12.0,0.82,0.84,0.98,0.0,0.1,0.7049328753474867,0.5454781345712103,0.6512807834796689,0.3169133750473666,0.06420767725861003,0.048154435741480414,0.048154435741480414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.82,0.84,0.98,0.0,0.2,0.6524159998847213,0.6187727551420215,0.270104629477742,0.038305680046579534,0.13620782995818287,0.20432283385298725,0.20432283385298725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.82,0.84,0.98,0.0,0.3,0.6277518494817491,0.4476630346826663,0.5236222637462791,0.26409621597221267,1.2480514791879964,3.348083263169567,1.1145288195995302,0.7924355077683031,0.7491271395636991,1.3986200894960494,0.4588085718855879,0.29122494080823974,0.22544842449624072,0.5355480172695741,0.6765481475453465,0.6765481475453465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.82,0.84,0.98,0.0,0.4,1.0605402079254131,0.6263113347617423,1.1410493374703887,0.7779412482706064,0.6540174617923051,0.4148565514115411,0.39975974244883766,0.7225434105018045,0.2085408981381978,0.07658320865463725,-1.2495880306165558e-15,0.10655609721277277,0.6605308881458535,0.549887941466007,1.212462080146404,1.1710526271521002,0.6158220787940212,0.47627539114050615,0.12700495955522725,0.1521091001454508,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.82,0.84,0.98,0.0,0.5,0.4492193170573939,0.46054004846207613,0.4414552884963948,0.9750313510212759,0.4706080230797679,1.1853933204541753,0.5623430666180336,0.16192307500715453,0.8177719144357312,1.2766180940293717,0.3885888024402971,0.3885888024402971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.82,0.84,0.98,0.0,0.6,0.6548907687966417,0.46714927957959745,0.8277252952409104,1.1730852180414906,0.9658015341887873,1.1957087065223975,1.1167754878145013,0.7231357047750417,0.507461964642287,0.6327945932746334,0.9312268747480047,1.3879790220149848,0.8172619295623874,0.10150465277803573,0.12822394541418877,0.1272729154502729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.82,0.84,0.98,0.0,0.7,1.1506514193255837,0.681679902743667,0.2308068527342143,0.5957271961491839,1.1435077176393282,0.6478605021175129,1.058237455182039,0.8726782635072531,0.7354097946160654,0.6796654273480407,0.7215233948342398,0.24627466301455944,0.6666749224513925,0.9857415551245022,0.22301745912020396,-1.1113417451480015e-15,-1.0787881464395669e-15,0.3212353992857886,0.31862619159119193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.82,0.84,0.98,0.0,0.8,1.006855943655639,0.5487296010537897,0.4643380982418137,0.6536010585368426,1.261407716605858,0.27035836256113327,1.740033594861198,0.7110696867462502,0.20049405401342707,0.12700208544896296,0.11326859826681937,0.9903772132518307,-3.471259233589884e-16,2.698387163242513,1.7829288221923845,-8.307969403119911e-16,-8.219724981279366e-16,0.21018766187711896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.82,0.84,0.98,0.0,0.9,1.3305829811652268,0.7788032904079819,0.5901931130093768,1.0253607628988324,1.335101223250296,1.3597231038003281,0.6888543260841038,0.7103348322849301,0.6795908615760851,0.6263564273427247,0.820964439263068,0.4100032371441913,0.4392028661588413,0.9142654957954341,0.7804364928131258,0.6882524020091481,0.3198288617424554,0.851367787300609,0.9719737907817402,2.5781417701431644,3.762190114407975,1.8742768651988457,0.41617392846232576,0.26341282287070394,0.289568871819967,0.5159434140413253
0.6512236086467478,0.288443684010597,12.0,0.82,0.84,0.98,0.0,1.0,1.2566269721406111,0.7988320032471684,0.8999121002244392,1.164650754579507,0.9456756858505161,0.8029264123194987,1.1607905643025063,1.3605056845739716,1.07828575855285,1.007940234006717,0.9431367045561789,0.963528467914935,0.857212808328089,0.813573952559192,0.6615412475722774,0.5865517818489315,0.5114094457991469,0.5987447287126562,0.6365075260416557,0.560281855663217,0.5320520688714747,0.7243759077264792,0.6956533833455478,0.5384195035123207,0.6491999127515286,0.47210481417308414
0.6512236086467478,0.288443684010597,12.0,0.76,0.85,0.94,0.0,0.1,0.8605346290924608,0.8310210464472826,0.43243378161655877,0.1350588475633654,0.24555689476789094,0.19643260331749066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.76,0.85,0.94,0.0,0.2,0.7469913088384678,0.4476092429680466,0.4584158991239404,1.0978688697354282,0.5176527408960411,0.107718707084045,-7.757876329409243e-16,1.8341476432153065,0.6651361494110707,-7.230647652795174e-16,-7.116505926511267e-16,0.3668641577857995,0.363325535108074,-6.983601138315729e-16,0.5876073427231092,0.5732528741340337,0.5686595496711883,0.4356120396122698,-6.710850275814413e-16,-6.618717443350379e-16,-6.554328612590843e-16,-6.4581236692328835e-16,-6.404612230441195e-16,-6.337740071133877e-16,-6.283213350858341e-16,2.2524638978420435
