inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.65,0.75,0.89,0.0,0.1,0.8743949988039168,0.5787179646501758,0.4427323887884431,0.5258500385195974,0.7601407062863723,0.057268702985931015,0.057268702985931015,0.057268702985931015,0.057268702985931015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.65,0.75,0.89,0.0,0.2,1.096916767886126,1.2471361909815062,0.8333825420967245,0.5408661941302744,0.703764911966006,0.7364872170740625,0.7251015519602807,0.48470609189300584,0.15600075390932439,0.43582992512120944,0.48394002438977735,0.6657507191770898,0.6689757624164286,0.7692466836409597,0.03697098211777502,0.09909935431523405,0.07502290631679986,0.07566744406699696,0.20319722637675602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.65,0.75,0.89,0.0,0.3,1.2969944369185435,0.9529172699106386,0.8126154176381497,0.4761809795168017,0.44854964303359735,0.9623072413873383,0.4938364858977492,0.42261510959962023,1.1218387744816678,0.06664089129243285,-1.4029681991080834e-16,-1.1371607899302114e-16,-1.0178540817270751e-16,-9.578693259848937e-17,0.5221138556015033,0.5140136089099907,0.1072210507979314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.65,0.75,0.89,0.0,0.4,0.7337447843607077,0.5466775728090634,0.6335724806462188,0.4175361608151775,0.7763006856750262,0.6142635926088634,0.5811865937710609,0.5514271383914314,0.551556059162757,0.5389948697839417,0.7154349409995407,0.841474400331359,0.6002224930771483,0.8542067596338105,0.6613989065048138,0.6527882410508897,0.31931646268162245,0.17056113662566333,0.1147774312420642,0.17336294822083584,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.65,0.75,0.89,0.0,0.5,1.1097003318852092,0.8911798469323167,0.8052699036379704,0.7509969544053596,0.8510128629873386,1.4421161429667047,1.5297370416361986,0.18306401445390225,0.07626085694041569,0.6771363605484179,0.12201227240341395,0.6996874862373622,0.9670926398774005,0.7123064980042559,0.5660792069958632,0.5587797095273636,0.533251829373689,0.15228996913606765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.65,0.75,0.89,0.0,0.6,0.9854408868309498,1.1366448296386735,0.8396393754497723,0.257197935210627,0.8994796163989189,1.115127961973085,0.8116242905658204,0.7696147337911894,0.6721355465921366,0.857067180223482,1.0678470073167683,0.7044621692851825,0.698337321855116,0.886688291804148,0.5895068637629328,0.6171758014557752,0.6900717998249676,0.6355353255886474,0.7546271954738134,0.642473932454481,0.6367038151138388,0.42843977855740706,0.14302635981065057,0.021800347591099417,2.2456970573668347,0.7290471062460744
0.6753180444437064,0.2468757495914131,13.0,0.65,0.75,0.89,0.0,0.7,1.8498566381126496,0.8971760064277465,1.0289427617524358,0.6472210912850231,0.8518733083191359,0.8090016772146859,0.9208987117574514,0.6678141641849088,0.6331162671251933,0.6967172977732339,0.39665330046917313,0.6737236430667864,0.7591355427118883,0.5724871290432131,1.238989821508228,1.061315708914829,0.7584879275889412,0.3197209778456219,1.2121988014586775,0.6758511181946982,0.41384469638136573,0.27809439249099466,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.65,0.75,0.89,0.0,0.8,1.1039561464084573,0.9104345800934014,1.0364414117975331,0.6885154346951227,1.027663441732481,0.8068652700989752,0.9299083774196643,0.7430106436610036,0.6853930928172277,0.8244386266676276,0.5329492957158323,0.9667052590671208,0.9093649677749457,0.9547556481251476,0.8884977031821351,0.2449426894847427,0.23140040233731912,0.8514675334713356,0.2850458936676063,0.5918274718884728,0.39819587227790876,1.0021681105030364,0.5727347655626533,0.5389974039660026,1.8785709083356807,1.0646858135539088
0.6753180444437064,0.2468757495914131,13.0,0.65,0.75,0.89,0.0,0.9,1.6085592184678599,1.0279611448761181,0.9863539882874027,0.4503249987631033,1.5096151494550276,1.3796583032283545,0.9353385254156986,0.9310055656875882,0.9162160532243157,0.8652941520696017,0.7422997841378846,0.8990595945952443,0.8974269845600901,0.7532621164366936,0.7581343687929637,0.7745483185382743,0.8175481205776468,0.8038221317206075,0.7709988445397585,0.7143762635698973,0.851154248474459,0.9127382512104759,1.0472283949336598,0.928716211044409,0.6786759558763261,0.6580513169293202
0.6753180444437064,0.2468757495914131,13.0,0.65,0.75,0.89,0.0,1.0,1.1753986367401204,0.7899119500426142,0.8417197883341399,1.5743019581611495,1.1845661436002473,1.2057145366279982,1.1225484629574334,0.8786165178250267,0.9380918560883345,0.881401232144585,0.7914557597473343,0.7034406744834767,0.824732418300769,0.7314029193362611,0.7681872514495325,0.6589099849886244,0.8012941448965423,0.7599164698261773,0.8364762859639179,0.7916964392158988,0.7815328910192847,0.7286039090969584,0.6429994217348386,0.687395408716634,0.7363477223553582,0.46906713404175326
