inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.0,0.1,0.6623114191921409,0.5660229855836337,0.2518572214997802,0.3917962488872001,0.22383842665774667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.0,0.2,0.8614845140316946,0.8407613685139216,0.29557674756797847,0.19208437185750787,0.1970164751464564,0.35463347630182446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.0,0.3,1.5423587359680269,0.817203282175721,0.6189206754262365,0.6803892964231133,0.3926636604521705,0.893213281676326,0.5410499128604526,0.45934562835889137,0.5351493735184251,0.6756878912026458,0.6567167522418873,0.3626402714844786,0.5490109631873689,0.33222043121509715,0.2569039976207059,0.3377106767430017,0.1534528882277988,0.25691512110058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.0,0.4,0.8426538109600602,0.6265075735790607,0.24349627010978486,2.057789058869149,0.19702974799003092,0.15298449706857,0.09270308747347981,0.23178321454545592,0.31291389518125257,0.41724038121582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.0,0.5,1.1749574681195711,1.035754234282995,0.5835638200789216,0.6429341517722803,0.2183860749863252,0.21838607498624382,0.36398942734693684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.0,0.6,0.8515589328691326,0.43786023544200064,0.6586580750806886,0.7408964563650189,0.324629866652745,0.23371336969309695,1.4838958444711274e-18,1.4838958444711274e-18,0.4674294120299888,0.4674294120299888,0.4674294120299888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.0,0.7,1.55755758459048,1.0843702063213196,0.6965991753941457,0.5082052719892861,0.9668384775709027,0.16235215398261,0.2968755550508357,1.3641568654943914,-1.0513394749937226e-15,0.07192170660011343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.0,0.8,0.9444759871047116,0.6868515719362307,0.5683454855371197,1.3739216122697668,1.484374378561941,0.8341889882957768,0.7977042230492821,1.2641364115650542,1.095819221501941,0.6783989558788197,0.25905697350914136,0.9097005557444784,0.6895745285639823,0.532440825761186,0.7339440630624082,0.9983268540124147,1.0484992159941788,0.1912108486153359,0.5044198685246623,0.8450120840129021,0.5333758238103302,0.6942017894941551,0.697573316774737,0.03697611936642093,9.632569067306058e-16,0.29888930761639987
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.0,0.9,2.1009965523378056,1.3663224073811302,1.481853043407531,1.4101402703394013,1.1130451894310736,0.9720417972943423,0.9427587734558206,0.7723227159557808,0.797744519556047,0.8508118654194027,0.871686147665407,0.8431259014872976,0.9115743372063229,0.7521992311627995,0.7643403770283578,0.8088836902132452,0.6677704080913084,0.6262775460688581,0.9425797779043372,0.7548192577889693,0.6349289455190077,0.6000149141600095,0.4950217320104202,0.5738081426124602,0.7049938937139354,0.8054070813595771
0.6753834209058782,0.2284483761831836,11.0,0.69,0.8,0.86,0.0,1.0,1.847244224272291,1.65804395546478,1.8012436911360117,1.45190977881119,0.9906541029222956,1.2242122440204661,1.1783523361123835,0.8156701595988377,0.9436866459515846,1.048749219713162,0.8276204021220243,0.7742718445901628,0.7536279171472512,0.8480493572192618,0.9903724004017603,0.9239319339324003,0.9844453912641893,0.9211392639178566,0.8223554587776408,0.6995522599089881,0.757632259704823,0.7159406028277558,0.7384021852743798,0.7534075603296461,0.6904017978427562,0.8019363713253537
0.6753834209058782,0.2284483761831836,11.0,0.7,0.92,0.93,0.0,0.1,0.6120465397502484,0.5348818418216668,0.4136420854853097,0.36518075357090835,0.44864754257578987,0.7040275633206947,0.5632021717084122,0.12150643868886685,3.798841951662479e-16,0.10412961244154706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.7,0.92,0.93,0.0,0.2,0.5785153121253374,0.8072983198979801,0.7096997927495884,0.6206277495240548,0.5673358175946687,0.48791850412530735,0.16798938231662136,0.2800005199651097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.7,0.92,0.93,0.0,0.3,0.8749757810032992,0.7101155620912777,0.17590143590875523,0.5514783002571367,0.7758792668818625,0.8113102831055855,0.5199683443760369,0.21403213733285853,0.46885625592705876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.7,0.92,0.93,0.0,0.4,0.837700354673128,0.7897015372553212,0.533806548475045,0.587288338938385,0.6664921074398715,0.8696686414395262,0.8696686414395262,0.8696318163419551,6.62512404818447e-16,0.7815375957050725,0.3907577663361854,0.4558497250650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.7,0.92,0.93,0.0,0.5,0.4667633858630857,0.30685341168653224,0.2930059837241744,0.26368850118194864,0.8215030996946653,1.0266548778957514,0.7793181626420563,0.5130107864386628,0.5966875932771463,0.5771999864740571,0.3271752515558005,0.5698268013161198,0.4997060760654044,0.39972381130282153,0.19055599074963336,0.6237379005986944,1.0728357672610265,1.0898444707054021e-16,0.19621310104064482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.7,0.92,0.93,0.0,0.6,1.135523584238551,1.0309096943047464,0.9122327161247676,0.4354528830524559,0.8762499871809528,0.848810924701679,1.0113597932608303,0.40016967295838546,0.5937914912355589,0.7379858258613148,0.5545304453098455,1.0044456374123552,0.7131577465592099,0.845815762398627,0.697690957010411,0.5379862887079011,0.48928353179828205,0.5758355110341391,0.1228407912297888,0.31413183588488364,0.7858775294284344,0.9458835261812907,0.48386409738908776,0.5320437738529743,0.686316976816082,0.6006557054657119
0.6753834209058782,0.2284483761831836,11.0,0.7,0.92,0.93,0.0,0.7,1.4294580195231485,0.8398017768246334,0.6780247767993015,0.20106241712204517,2.733108858341637e-17,0.8585946475902587,0.4560139628915622,0.17685410705763877,0.1377990918144772,0.9002639459212236,1.923129086854534,1.1707517576420272,1.108502368820258,0.8927282088891355,0.6538711850979998,0.7494822275552732,1.3566581833959783,1.0486856911654228,0.8903132097835733,1.5365614451023568,0.9504006746596544,0.03345763397360098,0.06619339764169925,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.7,0.92,0.93,0.0,0.8,0.7488219248840197,0.7359640370123172,0.282969245094213,0.6375900280574694,0.02827085075601672,0.13571210228655642,1.2538777149779352,0.14133738505265106,1.131773564418648,1.078948622288339,0.16945759701476737,0.16945759701476737,0.16945759701476737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.7,0.92,0.93,0.0,0.9,1.226535419769588,0.940850018430476,0.939514622466998,0.8532638542237709,1.5055999733720096,0.967854474554521,0.8482344697175629,1.3208774858763106,1.3502173372128101,0.8936142366623844,1.0700047837557367,0.7825974848741193,0.6473329425763692,0.8643540651473598,0.8613696686731614,0.5222610632006335,0.5606914507836811,0.436185266561314,0.31416819755309056,0.25053798889568646,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.7,0.92,0.93,0.0,1.0,0.7780717081134058,1.0482477439558144,0.24771946339962728,1.3957982910161217,1.2090540697612966,1.0365552859970222,0.7922701975072101,0.7256594034258584,0.9682462219854833,1.1024568099103087,0.8909565631337347,0.6889346069444519,0.48502566443466444,0.7656203356147586,0.8031093550131557,0.8747097305915732,1.1654550026762704,1.007959448950121,0.849653550237427,0.9532729166499364,0.7519905934887655,0.7918265377749751,0.7341773023691723,0.7519595606680234,0.7412626557093107,0.8213363419225513
0.6753834209058782,0.2284483761831836,11.0,0.76,0.84,0.96,0.0,0.1,0.4295753979649748,0.41733078981708716,0.3466283043722615,0.10267103215229806,0.10267103215229806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.76,0.84,0.96,0.0,0.2,1.126360752822592,0.937408689304029,0.4968271348294139,0.4890177887013311,0.6093276443900899,0.9591335807771416,1.9744157849748352,2.0309343491058813,1.0154439946729943,1.3530469880938565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
