inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.0,0.1,0.9156198228807967,0.7472348365182939,0.6141253961151275,0.24158115981480166,0.1393294040626924,0.11145984509376328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.0,0.2,1.0415633934019655,0.7372564301717124,0.4071412854296905,0.5216122792659523,0.5933213157654983,0.6381137162619255,0.3006583518664537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.0,0.3,1.5023645579670928,0.888880093069525,0.4834584455362048,0.6579194661043218,0.6685991622602576,0.4580450419263599,0.5711861313850392,0.14809224514634978,0.1030355323284096,0.10180360056317644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.0,0.4,1.002759377976494,0.7114286041621325,0.6226598540152352,0.8940945967925039,0.7460807184018451,0.03518116146640122,-9.809794288106452e-16,-9.809794288106452e-16,-9.809794288106452e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.0,0.5,1.1790386780941857,0.8563449047705143,1.0323586184185287,0.8390018005756912,0.8222481401904944,0.5059400600789524,0.4362434645527835,0.37472130816745863,0.20775699644906023,0.2392359011021273,0.18177370477434526,1.1899184490934218,0.7950055709435351,0.1467579840421868,1.1979059638271,1.1013809146446734,1.6328010533246402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.0,0.6,1.3769154759769686,0.9697391533912594,1.0159881257401102,0.7711927681956056,0.7888420120062488,0.9283063884527903,0.61526095759032,0.6128764820499425,0.802788423594417,0.975974143607323,1.0225341611161844,1.250533345386763,0.563146685793751,0.4786440103385436,0.23039298432864383,0.27354956356266563,0.3491936065663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.0,0.7,1.5681906292722103,1.240245241600956,0.9640353519233313,0.5067094468195229,1.3679259798452388,2.167868525677958,1.624812974945501,6.916692839487448e-16,0.5621249153172234,1.6670363496454126,1.2132464632797202,0.5934315937687856,1.1962300659366507,1.021962298850633,0.8510681803141703,0.8442248987432853,0.683309737650813,0.0928929035186323,0.1992963594556106,1.0365895624937316,0.5365164851845238,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.0,0.8,1.203918452754889,1.0490614552938906,0.3848921392679052,0.9559167021631031,0.9754944806920239,0.9044468332258074,0.7319648977008296,1.050676864853536,0.9883591845684564,1.1111476531914586,0.8162749363814857,0.7529505344437536,0.6584000254829503,0.904952465388872,0.7743413060443798,0.6894964964510172,0.9292306874708398,0.9355884411487051,0.6611964209319982,0.9344943064599904,0.6673550729560319,0.7822568582120862,0.6005121773701075,0.8234980319393368,1.0379079297170417,0.6125301321746408
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.0,0.9,1.5881630878096715,1.3048042141650167,1.4002075526024498,1.2838259657214488,1.3869072345681854,0.9904881379474418,1.1691072668284002,0.6959503377721448,0.6561391286495519,0.6537990819747254,0.7696205790619729,0.8582182015626107,0.656613276583404,0.8251311494983511,0.6205493821106944,0.8856108060956976,1.0026838076596511,0.919132559362439,0.6456409306298333,0.7849859178782463,0.7332449097122287,0.7150410075469855,0.6459754786857698,0.6889308764882234,0.7478551911918505,0.8079973258277909
0.6910373459257685,0.2360737958127948,15.0,0.71,0.82,0.97,0.0,1.0,1.2167234076329725,0.8172053154828383,0.8984808996763322,1.206023767458162,1.0616977355948878,0.9525161168661219,1.1578936006031462,1.0465093123857228,1.714707371911398,1.0292438467524703,1.2030382190173419,1.1203619930815323,1.0109310347595173,0.933235277082049,0.8841841825793182,0.9437845971084743,0.9851137960513878,0.9449221330393134,0.8434718411199426,0.8609481693887341,0.9401974576246429,0.7994717365652937,0.8592124510705568,0.8229949071609759,0.849224554447963,0.8151522318807496
