inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.0,0.1,15.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.0,0.2,15.0,7.0,7.0,9.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.0,0.3,15.0,10.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.0,0.4,15.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.0,0.5,15.0,4.0,0.0,5.0,11.0,9.0,6.0,3.0,10.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,6.0,3.0,3.0,0.0,1.0,4.0,3.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.0,0.6,15.0,6.0,8.0,6.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.0,0.7,15.0,8.0,11.0,6.0,9.0,9.0,10.0,18.0,14.0,19.0,14.0,17.0,13.0,15.0,3.0,13.0,15.0,10.0,6.0,11.0,7.0,10.0,5.0,3.0,8.0,3.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.0,0.8,15.0,5.0,12.0,10.0,13.0,7.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,6.0,9.0,3.0,3.0,4.0,7.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.0,0.9,15.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.71,0.82,0.97,0.0,1.0,15.0,4.0,1.0,3.0,6.0,13.0,9.0,10.0,14.0,11.0,16.0,32.0,42.0,38.0,30.0,48.0,45.0,38.0,49.0,51.0,53.0,34.0,30.0,24.0,35.0,31.0
