inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.0,0.1,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.0,0.2,13.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.0,0.3,13.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.0,0.4,13.0,4.0,6.0,3.0,7.0,7.0,6.0,4.0,2.0,5.0,12.0,5.0,3.0,7.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.0,0.5,13.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.0,0.6,13.0,2.0,5.0,2.0,3.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.0,0.7,13.0,6.0,6.0,6.0,1.0,2.0,3.0,6.0,9.0,6.0,10.0,7.0,4.0,7.0,13.0,9.0,9.0,8.0,6.0,13.0,9.0,10.0,9.0,6.0,8.0,9.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.0,0.8,13.0,6.0,14.0,14.0,19.0,28.0,32.0,23.0,21.0,25.0,18.0,14.0,17.0,31.0,19.0,20.0,15.0,13.0,14.0,13.0,13.0,15.0,24.0,13.0,8.0,9.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.0,0.9,13.0,8.0,6.0,22.0,27.0,21.0,28.0,32.0,28.0,27.0,35.0,35.0,43.0,26.0,33.0,58.0,35.0,48.0,41.0,42.0,45.0,64.0,70.0,82.0,81.0,73.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.76,0.9,0.0,1.0,13.0,6.0,1.0,2.0,1.0,8.0,5.0,3.0,4.0,7.0,2.0,2.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
