inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.69,0.8,0.86,0.0,0.1,1.0379844441075485,0.6151203574137276,0.7031704574654025,0.23407658204006118,0.5852394743379739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.8,0.86,0.0,0.2,1.066108706279741,0.7491918507800963,0.43873250213507975,0.5894069014018852,0.5588677368451429,0.6349469474953084,0.4393018829037079,0.5598057835617747,0.40125797558005044,0.5936727279038924,0.6958190585898951,0.7028730599259756,0.4362830319737526,0.44051663599764374,0.24093616431262457,0.5182162260256519,0.3103394326462737,0.1205126951265861,0.3836683601443303,6.376580717121671e-16,1.6063904357928318,1.6163984521992139,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.8,0.86,0.0,0.3,1.0026804622983252,0.46509853712988847,0.9446214303839439,0.7215949678547038,0.39266573244200886,0.11402107703314994,0.48009250928934283,0.9134622621193339,0.6970174337419148,0.3887706555783554,0.4653669972703553,0.9703474679310872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.8,0.86,0.0,0.4,0.7127779713073802,0.6660285112528701,0.5962287428542167,0.07330871219042699,0.07330871219042451,0.07330871219042451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.8,0.86,0.0,0.5,1.2023243244349815,0.6099065522007738,0.3562809904330222,0.5019078414082654,0.3034151320257128,0.4323110515464654,0.37573286973665226,0.9117441938333956,-4.506378565707442e-17,0.12815048278934335,1.1187150078073451,0.3011616728267878,0.21349954022587392,0.07856972249458277,0.1264826870466792,0.12717735449907114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.8,0.86,0.0,0.6,0.6682188104090631,0.4676364802999384,0.6015321528978795,0.4426973742544768,1.1289704873416984,0.4098718387513924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.8,0.86,0.0,0.7,1.8297412475588495,1.1943064667660002,0.8537890385403841,1.041364604939886,0.6789754703183289,0.6004833523761682,0.5982785860970257,1.0913212563096937,0.9494832471749595,0.7545628043237115,0.9983125050173206,0.9872832389697692,0.5996434172187414,0.6163986915231265,0.8068200304137684,0.8783610706836209,0.793577346404731,0.41859789407563225,0.4927419140881373,0.8871282581752169,0.545707727444191,0.5872336802479109,0.6721391931013818,0.6410790008937398,0.7899100877493102,0.7996006919235557
0.6880758917567258,0.2629686258063369,14.0,0.69,0.8,0.86,0.0,0.8,1.9685496835000407,0.9756772375784067,0.6480200583051564,0.3469536215423963,0.2960827443422468,9.145107682061301e-17,0.5550496714569811,0.41631745148145954,0.7400870532832962,0.3237627810310472,0.4162429684514194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.69,0.8,0.86,0.0,0.9,0.9637065076836168,0.9360779147224746,0.7429066073569356,1.68248875851238,0.8747022705855,1.0441475786359782,0.8853022475809234,0.44809798769793885,0.6923050762268729,0.7883865246299224,0.8146095161081789,0.8770830615192267,0.8031351102057175,0.918671723697097,0.9592702847201333,0.9509295428971459,0.9204126025152151,1.0257840747127813,0.7701253989818361,0.9190069100322148,0.9428139508717899,0.7943259403141474,0.7834146348942033,0.5882058412618869,0.7179028834125082,0.809596197064938
0.6880758917567258,0.2629686258063369,14.0,0.69,0.8,0.86,0.0,1.0,1.7620990771380833,1.299220072748496,1.1486734608624014,1.0192683641647131,0.9114854849619151,0.982153861628036,0.7998888794834582,0.7920370010522194,1.0018563868540151,0.9258444916808893,0.7793222388978267,0.7107378287777313,0.9014254528783802,0.9480381370773474,0.9103116770033218,1.0540541472962126,0.984926632499944,0.9336165956015972,0.8621804562724008,0.7578292905635736,0.7638393600585466,0.7897679753336931,0.6972540120852373,0.9225737888779543,0.7820195729802296,0.7924579615949593
