inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.0,0.1,0.8710550414608079,0.5275622630955509,0.4660973281039702,0.39537674861418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.0,0.2,0.9560530690590416,0.6225085502515173,0.6559996630230113,0.730768690280176,0.46164178646321496,0.4158143184840485,0.41989807498349657,0.5577729973862756,0.1058361186371205,7.79111644222097e-16,0.09132954541613851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.0,0.3,0.9775356825778051,0.8072481918272314,0.5972955646888316,0.5887873698611175,0.06531659409614406,0.7198216769818905,1.2103886910161425,0.5231994885209036,0.3596646197038376,0.1632742475862544,0.13060963344244592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.0,0.4,0.697117833221125,0.6964856668923739,0.803886867748259,0.9541635768346081,0.8338343809107609,1.5175738513853956,1.4869673620748278,0.8950203716869979,0.4800271443349377,0.128691719535527,0.8082945259690851,0.07017056395902008,0.07017056395902008,0.07017056395902008,0.07017056395902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.0,0.5,1.0540658137380352,0.9548767242474452,1.345789458020914,1.7618643702656513,0.9977116746348438,0.6777686622474767,0.4921417708196309,0.6229658456995748,0.6007228576012767,0.9447043151459513,0.9207295855277411,0.7900156447837178,0.5921284376690822,0.500386739920304,0.9593428870171016,0.6448803333801555,0.7543936178042288,0.11684262699733376,2.294179551309155,2.3173491707121894,0.29924601000903805,0.4223894268538986,0.24333322302208027,0.2451614441923865,-2.676550718104825e-16,0.2491301600705458
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.0,0.6,1.4093146228948263,0.6850681537268856,0.738651260202852,1.0763368127857025,1.1174158616042775,0.4589502996969506,0.8135960219816236,0.4146018662012796,0.8436211225611285,0.4924750954282726,0.34271888259932937,0.36127862525427007,0.380987993683835,0.7669819309026217,0.4734982680575508,0.5432411306963819,0.7165066538059368,0.7073195421242322,0.2928930464631082,0.4872816194825925,0.43528957549114966,0.5555362772783846,0.698027847526015,0.358277548199136,0.15462621357502232,0.7140453071048588
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.0,0.7,1.3933100634857516,1.494678125504579,1.1966057467244287,0.6692772174352138,0.6071450289914269,0.8404988633592233,1.1696989547207417,0.6325845103440635,0.5416278760671441,0.45617496302053706,0.14704931430305113,0.09350814812090406,0.271832421693843,0.06717460425107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.0,0.8,0.7940120055184428,0.7898724400118831,1.5505303030173463,1.1862101914209027,1.2565739280177965,0.8860368087349143,0.9204180106210993,0.8771796966902986,0.7967577981032974,0.9266076164871371,0.7693995162325136,0.8732840106334475,0.7098877556677514,0.7242323252257382,0.5739522073594288,0.516351358735835,0.4594752120639485,0.6979694685461039,0.7075808088695624,0.5918134332918407,0.806406766338022,0.9448082136472271,0.9381652735385294,0.7638583162811414,0.6417995195073394,0.5504568057151793
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.0,0.9,1.8173297720377335,1.129640113852637,0.7961720674521544,1.0513181691410163,1.0653153085563147,1.1808543914179348,0.8119476145299436,0.8546648801307167,0.7386869526559348,0.5987088974270819,1.2018748369541215,0.9983306728825864,0.7696622864203991,0.7844672221720365,0.5322425169399262,0.8465589932089584,0.6918719676201708,0.6954334666362717,0.8787055701765749,0.9846825831149074,0.8135459549542237,1.0579425941508398,0.8031620706724634,0.6836828084472995,0.8638619116722942,1.0583618403761605
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.0,1.0,1.5511644010905135,1.055223462705489,0.5818320607358319,0.49841772358596814,0.9667369247660382,0.9722265777016885,1.1735379323038275,1.2609356154435623,1.448345805633679,1.863102267872556,1.0376865561282338,0.8491549913527432,1.5544135945488626,1.0928688273064684,1.5766921937002496,0.9256256516973828,0.7069846842560552,0.9224219184913398,0.8582489320095844,0.6057103505634172,0.3933126859575748,0.581600860200263,0.5053167518051852,0.7535053698652108,0.7966629221884001,0.7641338512609915
