inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.0,0.1,0.47304447397316773,0.4411520571077119,0.40872930995585194,0.17509429223522094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.0,0.2,0.8532898496125492,0.7937211676044551,0.6439733522118237,0.18928207714684586,-2.5585939102417446e-16,0.2523684017579101,0.2523684017579101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.0,0.3,1.1904326705807637,0.7760853668326723,0.5264961151357479,0.7311951555431011,0.6216136296821687,0.7951685836833841,0.8096319812661367,0.5710641391169494,0.6036288167230076,0.3239090526374863,0.3975188684288753,0.10449143473831815,0.13817311220673587,0.10004491397665083,-1.7117572422806968e-15,-1.7116391510813166e-15,0.20692856272077628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.0,0.4,0.777736879910039,0.5836849258614419,0.9992736228786077,0.8455717775310784,0.2585102576034292,1.590665319558584,0.14768028291051286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.0,0.5,1.1344974183685372,1.136559973805811,0.7748096340811356,0.4846463015280104,0.6725790513837697,1.1919931991137458,1.1306343160153256,1.887521589417609,0.985989666480584,0.35010095089669,0.9003442399931771,0.8424622661523499,0.5441567830340863,1.1045274325953744,0.2522016456161088,1.0100507170279955,0.6541970246701414,0.9384176691603449,0.29880325583958695,0.09035256720671044,0.4310787023227056,0.3402462978963037,0.2174918758023188,0.11729035256510813,0.05814316872613359,0.05840676376360373
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.0,0.6,1.315118917688647,1.1803009063627148,0.26652132466677175,4.725631094408144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.0,0.7,1.7261223801097103,0.9778597027653944,0.8890377774155303,0.9423264421298917,0.13321860197545124,-7.763035918110879e-16,-7.763035918110879e-16,0.17761573355780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.0,0.8,1.13459985572253,0.7820453933241839,1.2149653010052845,1.481902940510457,1.2447151765816957,1.3030633522754165,1.0299726881405247,1.0156850874967085,0.8776435528567114,0.5919600827845618,0.9989988855092348,1.304388328328342,0.958760268985677,0.7661047521912586,0.6691969609550326,0.6841836007238117,0.5549682268745595,0.7529080494941917,0.8201290355648279,0.915297545282377,0.7545129413796683,0.6590732156210387,0.8725426874179235,0.8956716131608179,0.7453847068796279,0.8841463375331694
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.0,0.9,0.8014218689867789,1.5548501386661404,1.224847040815866,1.2179249578742666,1.190583735563389,1.247944072915203,1.2298039453830427,0.9636838755810675,0.8849983061520058,0.9281799392265344,1.0209522716708848,0.85069840674116,0.6998055147167953,0.6191758303860463,0.6778490745995887,0.6383952608477595,0.7610505533956891,0.7939802381253928,0.9802294788194399,1.0753104998913123,0.8803038248074384,0.9153232513693459,0.8963655961133598,0.8973370376290831,0.8082549392123761,0.7504102537838445
0.69784356452167,0.2305243429530177,10.0,0.72,0.84,0.9,0.0,1.0,1.0561274939293095,1.1938416281335016,0.6929125761532011,0.5169632055010959,0.5944792924512666,0.4479262403955764,0.2756619047667837,0.5686484769410753,1.2234701547675306,1.0640654282456785,1.400211640226886,1.5498775279277457,1.2771107854061279,0.9013826275211916,0.8783301765333569,0.8122881543192486,0.917965089561001,0.7953859826975755,0.9772461233494724,0.9974316184598664,1.078445197287647,0.7839995018508207,0.6768686325169045,0.6150354973760397,0.6819256301456447,0.7520545855565838
