inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,0.1,0.7458769565219335,0.6949317105586974,0.3515939929136646,0.10185679405615809,0.12223214788521865,0.2444642957704373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,0.2,1.1350471280453673,0.8848326057310973,0.4629109366057793,0.5352391160692956,0.384011666899398,0.1837973491060552,0.62089979732825,0.27236262608360945,0.19213350239976767,4.457498081203849e-16,4.213951285178055e-16,4.0136860157364804e-16,0.8232392993020827,0.6221569907513312,0.7760308883093757,0.5662112958664283,0.13522441450076708,0.17859842313410912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,0.3,1.1754560512737586,1.0300142868791473,0.7548815656275114,0.620876683937723,0.21293732513064895,0.7709499220916041,0.6170383190476267,0.3209206964011939,0.25190319823065865,0.5495923394033561,1.1684161249075047,0.29853655287138087,0.2933681053799166,1.9718007251211214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,0.4,0.7795182609626925,0.5227059687386579,0.6802786699823734,0.8145270893481065,0.5312027600902142,0.5817299717064256,0.5240130394068655,0.8436849955013606,0.5841910540247255,0.8192086432820603,0.3656795432038098,0.45389265652286903,1.555330309858041,1.4651462602283372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,0.5,1.2371292534729754,1.0656001485728768,1.0279560137592316,1.019567794156155,0.8399128430038193,0.6778188698663413,0.8165089976509814,0.9271465776219301,0.4355796978366726,0.602994120141359,0.5460045327744533,0.5748117728976049,0.9187695340759159,0.7729415328225413,0.6109425922447479,0.5591702421782769,0.7067542836123679,0.7639177657941854,0.7829265250418374,0.8487760077068808,0.8581567565625007,0.7304945333842112,0.2645908545285731,1.102486009054642,1.433094388666334,1.1132529420508908
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,0.6,1.9041055477861242,1.280839809650072,1.1714996555846044,1.3747818158128715,1.3658870434621555,1.0526970158196165,0.540862096331127,0.5311096150974446,0.709361589946685,0.5123298550527933,0.47519883491426795,0.7443269033436071,1.214198047942376,0.6730483417949757,1.2177701336083153,0.3805240440405135,0.4061849534630919,0.34129410523594167,0.06861740148843787,0.06910485435856571,0.13930173589022402,0.14005278597339973,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,0.7,1.9204930580464639,1.4037581377827766,1.21213925834947,1.128730414527921,0.9527989860298601,0.7210229804337833,0.9221343658201931,1.0672258354191986,1.0031757731230335,0.7901618970577826,0.8929951326937154,0.886754058974491,0.9019378685366748,0.9719211783939872,0.8025189097945361,0.7384894707435602,0.9592612910710174,1.0084733625222255,0.6146836331060898,0.5082755357123653,0.6490420767337087,0.6420713297958741,0.6029473408486626,0.68273525061996,0.4203505240035683,0.5644555211144983
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,0.8,0.7864881742651751,0.9860396677954449,1.454559161501949,1.0540716911500456,1.149427137460564,1.278283211760441,1.134636326440703,1.0818143501854092,0.6399922261530742,0.8838495624652657,0.809252899395575,0.7860220544464127,0.8450564385939894,0.7313097601254844,0.6209236508450553,0.7052714960408148,0.8880936754167984,0.8103749479217713,0.8910758758185463,0.6671958854979955,0.5648435425511613,0.6263993057218167,0.8009733632679058,0.9287468501918,0.9922694780077422,0.9662875247246777
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,0.9,1.1616751042351323,0.8984900184294073,1.1425480727266253,1.0867723700816156,1.0082016594339398,1.2333385242250063,1.1699256436128307,0.6813551980768586,0.8137551359761171,0.7087591467824363,0.9851023739146478,0.720920415000496,0.580085135017173,0.7269458790417159,0.7928015408330799,0.7714720807954625,0.8021942636159916,0.8415708371733636,0.8840661924886223,0.915072300587032,0.9168733975513099,0.8053206464494406,0.78611133880403,0.61433752280104,0.7264700146388681,0.8139675970277473
0.6987429017861427,0.251089882736824,16.0,0.71,0.76,0.9,0.0,1.0,1.3523458177865666,0.5961308920704061,1.1256558887215316,1.1163530859042368,1.8233346976363891,1.336827462837911,1.0594118206552188,0.8095623655539442,0.9295123239288547,0.643432389508312,0.8395960900792409,1.128219987727163,0.9298471482877999,0.7640785458979507,1.4595997039744415,1.2813690657217,0.8456322491102355,0.6227678418076713,0.9820504587207597,0.8011787577380778,0.7538594058058934,1.2586761572524556,0.6577296615296335,1.4220110660358916,1.5692319516088065,1.1613576423758936
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,0.1,0.7541628289239216,0.6727825264295284,0.6170916507018886,1.045727042300754,0.0753137735828835,0.15689916076133786,0.20919888101511716,0.20919888101511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,0.2,1.2618335746010416,0.7671756179881464,0.3459121595502671,0.8798206844455114,0.7647526359653448,0.773968025545008,0.8243553598628954,0.09763264245141318,0.6333627290719533,0.8772613640995812,0.2313566409164717,0.16109192465340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,0.3,1.2252166667490596,0.6676105388584186,0.7173183905069913,0.7598665067643242,0.6305134939278729,0.42053833305004595,0.7165445824629221,0.5186346804322539,0.9500908724086957,0.6366284543135221,0.8660907059868984,0.2952268735977435,0.1664736589372049,0.6630554486514117,0.6630194377289158,0.6661377633050242,0.66929355718816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,0.4,1.3466735584218776,1.250512317329907,0.972876755477372,0.9068283895379751,0.3401209499446819,0.42122844970748985,1.2679771402329494,0.9199904796527216,0.9332020820877501,0.2402963587723623,0.9378170432903378,0.9103097859559023,0.6915180417296494,0.3661665965472206,0.5029648905881026,0.4648390057785064,0.5463850074876546,0.6395102989918876,0.8506314070831666,0.684500588342268,0.12182237288057207,0.7547017812905861,0.5588487029253355,0.6091255860800944,1.057127709769999,0.4113738064137652
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,0.5,1.14295265608342,1.021110433701167,0.6467306578889183,1.2095033279171594,1.0097191382129558,1.4328685372685785,0.6418947929371196,0.7505083390093928,0.9830965027225317,0.7705376754007104,0.6415665272901605,0.580837778286213,0.43456085658964716,0.4642046759473729,0.38678370073352186,0.3600954271246094,0.23709319157392522,0.21426028298951794,0.6673185459884624,1.341695652645594,0.4228247377071366,0.5391185159968829,0.4826490148627077,0.7326944083614955,0.23432159713909773,1.2842814310297899
0.6987429017861427,0.251089882736824,16.0,0.66,0.8,0.84,0.0,0.6,0.9840186856981472,1.1531380340009958,0.9455206483989248,0.925768382317088,0.8764757825159823,1.025198190586473,0.48391548360543124,0.7035991125858784,0.8209776840956636,0.7319672452934856,0.14843938775099438,0.27273575549680634,0.6810075873178433,0.9279401576293135,1.2191045318873532,1.0146731140710015,1.1683908645274257,0.820227265826809,0.6592552717619399,1.3543911712041488,2.1648259128576077,1.88959051481181,0.9448676947546837,1.2765686494831692,0.5601428749070115,1.5408165191160055
