inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.0,0.1,0.707807523288071,0.6177309500099147,0.18091092369368747,0.05711699910377505,0.6575941368744771,0.32842667462401126,0.3427277272713403,0.32368845199348706,2.6326181178212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.0,0.2,1.0622871266731597,0.7412159427504356,0.4179981052273113,0.39796526455585784,0.6124254651512626,0.6560854001840151,0.4162492628003577,0.16309494824086887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.0,0.3,0.9250627726867583,0.6286895865686376,0.7320736293515604,0.6753879809268428,0.349000376511164,0.696445231288215,0.3270839857259485,0.43613905038731665,0.1962135021186298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.0,0.4,1.2103271278809034,0.7386205740460444,0.5094765723904202,0.682840640151387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.0,0.5,1.3502668174389851,1.1012544093811794,1.668023319558525,1.4453729920452816,0.7176778234220409,0.8424092006152913,0.3399893682192726,0.790256068492919,0.3666781730511016,0.5375005512484189,0.596539539608617,0.35393330104119547,0.5025055052346431,0.18779171766257197,1.1483160860236015,0.794089812847126,0.7835618942824344,0.516601936274107,0.8082816065271459,0.7393453951055393,-3.6279965400074125e-15,0.8721386204819677,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.0,0.6,1.272701434839534,1.2289959737860225,0.8369021910828437,0.6086123359610445,0.6546470900135962,0.7382863729570401,1.024772067447423,0.9651022839047483,0.6552433489229909,0.8244777783614224,1.0700339668952161,0.7997356039281797,0.7115011872066007,0.6952516514130288,1.0141440384000453,0.9734379151841449,0.5293984483361837,0.6848151593494193,0.5810825685528662,0.5858105639436813,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.0,0.7,1.505141128523592,1.0671928507301298,0.8653169000387457,1.101339078356203,0.9721001018243127,1.0677917822317384,0.951604588516549,1.014147127309858,0.9801129068468778,0.7439897583428595,0.7902993626114103,0.7278967256774835,0.6159098721406834,0.7480987184675247,0.6747808186397298,0.6603473660430893,0.7136645579535567,0.5466852997115121,0.6282851652301358,0.8019393381467942,0.7859615037652143,0.7063244056645812,0.877105476170281,0.9952544638220991,0.7037960106540855,0.5396260104372813
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.0,0.8,1.0795602267729785,0.990412136315204,0.7655667175857777,0.7155503136922527,0.6129660080251919,1.5741480858252546,0.13391500368274306,0.4913464654266791,0.19112620713126208,0.879801613854813,1.1912334604913215,0.4322338491389639,0.7136999138520939,0.5790862978814829,0.8283172571722054,0.4129687738361598,0.09416020459785386,0.22951910515719295,-1.6964714755234284e-15,3.265812159804555,1.9062271249019265,0.8730663655426888,1.215210883912796,1.2701751837209307,0.9987769284614356,1.0283471657271679
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.0,0.9,0.8933827877331852,1.0185603435782227,1.4031433289869624,1.257591527590145,0.36138349814251086,0.3485760592822846,2.237550352966091,4.7614929530949555,-2.3657121997044256e-16,0.26204836338491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.0,1.0,1.5778611779058924,1.3748002645880248,1.3988711568658818,1.2681961988549129,1.298632573656445,0.8192341181759747,0.9011325967514006,0.9511987696389086,1.0713247924032543,1.0615173113900453,0.9803110588296592,0.6995539246996972,0.737411064004643,0.7042151168953792,0.8863399926587155,0.6970745391135919,0.741051139922258,0.7214187307790914,0.7101740683538654,0.7783379169582488,0.8081515917430886,0.8606368513471028,0.8527443793648645,0.714029841216252,0.6571141158876075,0.8701499465824265
