inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.0,0.1,1.2030096605085885,0.8569784276033408,1.0019605055095129,0.7171181993166357,0.31222945602632324,0.22686853684645478,0.22686853684645478,0.19851899830160605,-1.3627928043799913e-15,0.3402997089104445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.0,0.2,1.069098786467647,0.8813728634111124,0.6729380384634683,0.3475395707779773,0.32001322746818706,0.20117813749039182,-2.8815573821646626e-16,0.15084853654644112,0.12066706560221664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.0,0.3,0.8352867735682005,0.929752742423197,0.617306505367314,0.40377589977746065,0.9583524669561694,1.0275690662606174,0.7703821418018041,1.3108024024557052,1.2975659801025174,0.09913055488710137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.0,0.4,0.7881983532768816,0.7681652812971276,0.4652599950526872,0.5406130022554463,0.37072418793440703,1.5667778159089139,1.1339175750003714,1.0383274635122308,0.5844637700169463,0.9124741004521846,0.8930070518107976,0.9803164717133127,1.1554963649648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.0,0.5,1.1798837709448422,0.8165837090047386,0.5421970395978774,0.6775794505376985,0.9780278916706081,1.0381230815959888,0.5227851643660961,0.3313964564963323,0.23204614092671538,0.35988143766175473,0.2508522168866716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.0,0.6,0.8660007232607965,0.8292346156712295,0.7184831421291682,0.28770162329792515,0.8674441588035716,0.8312099424063739,0.5505377350409041,0.5058548168022357,0.25215919565512457,0.6136610585027974,0.9846622506476425,0.9233365682540089,0.7257684995799792,1.0653640883508013,1.0058550734580676,0.7323224168153191,0.7402124159258451,0.994850069095706,0.6841008126234681,0.5576785909477683,0.6875558053471748,0.648473310597863,0.48264222299527104,0.8077232450797717,0.4859108718231597,0.3064203345021967
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.0,0.7,1.1457736940254808,1.3237004999613977,1.1095719727783628,1.0581525790591513,1.101948942983151,0.7357300122491839,0.9693198230621446,1.085242649452264,0.5501158338269477,0.43854770648759106,0.7489216148210562,0.5947287164739882,0.6926005282384221,0.8674590724255562,1.036941960643719,0.8467312244979334,0.5918208569993346,0.5439340742313702,0.8724896632559332,0.6951349867817034,0.5656655463473144,0.7526562706579375,0.749263433315851,0.49260327653678004,0.4879206819387156,0.5704250844049974
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.0,0.8,1.8124698826741503,0.9412400404639993,0.7416741377035171,0.9531768729401142,0.7499469732480267,1.1165456250049886,0.5085372294457241,0.8821665203620562,0.6667059252491764,0.5676064630392106,0.8812745974132847,1.0093896494176513,1.2742316673999434,0.44838192480776534,0.7836514775783522,0.07194537211337627,-8.382131401251095e-16,-8.395962340857737e-16,0.14731511113414894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.0,0.9,0.9431118788230357,1.1843723030932558,1.174237743170819,1.2058233255111868,1.0098053549548034,0.740216580997732,0.9759894913650424,0.8766935592652857,0.8416851905149025,0.8219218228632557,0.6661178097084494,0.7586088150982868,0.7741510751123141,0.9108738790085843,0.8652765777167362,0.870412748956307,0.7914478805576546,0.6785334063143708,0.6491483011584696,0.8817442481306618,0.9146452937820048,1.1880385959982291,1.2157327758472412,0.9754649713862689,0.5956493084394708,0.7305725652094277
0.6898581766687657,0.2592174890484804,14.0,0.72,0.91,0.95,0.0,1.0,1.6740229456117564,1.8943257941193066,2.070907504128303,0.4707671840593251,0.7060681898462274,1.7746158048756313,1.134371145550454,1.2321287502535858,1.2802780875607966,1.2767689002074973,0.9934384594629366,0.9997466511738086,1.1110499756441194,0.7321347342657396,0.9278018469610423,0.7320252418664089,0.8168787234106145,0.5118281933943424,0.9618450319450611,1.1126588583891919,1.0600892552676278,1.0536991841925716,1.1262845687539038,0.7168651994460055,1.0751164285599781,1.0154168315631862
