inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.0,0.1,0.5506578893474824,0.5006360118896125,0.2971361505596593,0.1925835279484354,-4.9776818911174e-16,0.22005908932002724,0.22005908932002724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.0,0.2,0.7430030539194118,0.637639359609606,0.33517508723659034,0.31919046154900893,0.41896180895670193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.0,0.3,1.4812637983515118,0.9188694801620897,0.8513039632567139,0.6985121154004867,0.33831268602539233,0.406214838641374,0.2596493023141244,0.1578711188169126,0.08581585941500124,0.11085774994883085,0.05432993021497318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.0,0.4,0.7391833974770419,0.6315331315777022,0.2875044556793776,0.21035636607213806,0.21033812820254374,0.07010203160140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.0,0.5,1.0247211277420325,0.7314937322673097,0.7803593022543377,0.3657252332251373,0.5858785984077388,0.6729152945445759,0.07121033997866397,0.06824977997041966,0.06618410060183728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.0,0.6,1.8324390164765414,1.0214121478785214,0.8627215423864635,0.43138525607698563,0.274353798740484,0.6663811294667968,0.4052646734510456,0.40217951769787347,0.37476807941424956,0.21713733271030045,0.1925987526256886,0.08482909930764383,1.0467242388379812,0.8684238954613487,0.9959631892194699,0.4151363040762435,1.2690415201522055e-15,0.7646026636662516,1.1775054311680715,0.5528647789882527,0.633654325761201,0.16217886696958483,1.4082627903031332e-15,0.27305882606476073,0.13736755166644019,0.3448196902229025
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.0,0.7,1.0722389789814444,0.9753730475573653,0.9302198392526659,0.18287900520104483,1.4375875072311157,1.111963503001622,0.783740639551457,1.181689386748642,1.9668707343983316,1.4873356519083307,0.30594624396040454,0.6666784733516533,0.49753794847228067,0.6357430232092911,0.7132904585115947,0.9612001275389298,0.4504033061071393,0.6866942488496119,0.3870912827763951,0.18228454884932416,0.6309029448895018,0.8565858627432343,0.7641573901882006,0.640366594460184,0.1760070403923085,0.27219719305937096
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.0,0.8,1.169199550106448,1.164054909236902,1.0425150296613528,1.2200905896579726,0.7511743557665918,0.7886748990120481,0.9190695614513432,0.992483475291758,0.9121153197161608,1.2140706991868147,0.8849796766826418,0.8722808795398738,0.8587185595658018,0.4840241711327159,0.6771609324706598,0.7111056631392781,0.7398787721023309,0.7731855376015729,0.8957682603523791,0.6966441256647221,0.6526630398951772,0.7175451564675283,0.5440087047396601,1.082371200541641,1.094544552184805,0.8500013399325872
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.0,0.9,0.778949468517757,0.7491438682610316,0.7240703189926866,0.7120141064127705,0.7115468860942086,0.3794742950748819,1.140890755204017,1.7105837525914545,0.9916943743629518,1.5285094226044413,0.9375908276601708,1.564958474042792,1.128361032656329,1.2992852208547112,1.0660656971637497,1.160096252404431,1.4991097329219167,1.1980404014038681,0.8194923635322695,0.8486025272594868,0.8532342096114726,0.7585384456687876,0.7351924528427537,0.8227059173356792,0.5801955835015649,0.7013278321224748
0.6917084335575943,0.2326052441676006,15.0,0.69,0.84,0.97,0.0,1.0,1.1292669596135607,0.9594218352329175,0.7546492955724188,0.5630393080946376,0.6686783232874111,0.40512676694176586,0.10124555002689549,0.10124555002689549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
