inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.0,0.1,0.7296694572201776,0.6791340169082042,0.3744511194456399,0.3897638498177604,0.35557904474211427,0.3687323655766451,1.0533673868563065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.0,0.2,1.0723606680753301,0.7209605354076709,0.6268930201906789,0.6895485641186617,0.282106891859141,0.08329470556552405,0.26178799889068216,0.3447451058141569,0.23371521819935284,0.292724158786311,-2.2904763275778846e-15,0.09476935446763757,0.09534710645343054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.0,0.3,1.141857118158412,0.8312518791271906,0.9949418752407951,0.737513647303895,0.5481240622889136,0.7011291392493287,0.06219885743831007,0.04664877705714771,0.22813599591247125,0.22813599591247125,0.20739925121198835,0.31101581270655027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.0,0.4,1.1927073939602968,0.851914517037171,0.9004637857284746,0.1592107887925776,0.8335515409042453,0.6687879366314528,0.7607705585738811,0.864606072337982,0.6242508811227931,0.5871945824975139,0.5496128981214847,0.45806688943620716,0.4729065390393909,0.883769135397924,0.6683379623021185,0.533966624192966,0.8544165563689405,0.14059710475543663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.0,0.5,0.8003320504753105,0.6865605292212523,0.44432873750795976,0.7883029970107304,0.6480237183542767,0.5888736824953472,0.4788348410388766,0.6080239234120975,0.5394738455270796,0.8927301442378981,0.7437483888998611,0.8245549119967359,0.2581312822663911,0.6552665735217794,0.29776687624901527,0.14050138810216997,0.08084345739344877,0.2435086535300584,-1.0648573983930337e-16,0.36923325591385964,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.0,0.6,1.0639589300153036,1.0668380430798032,0.971228007588671,1.1664603954023123,0.5109852836230453,0.526573200097761,0.8122838457442415,0.7857773475098232,0.7677584443714175,0.5011827278286101,0.7287405235142277,0.6562204634950818,0.7439913746579346,1.0315846800172768,0.6427430541175995,0.36365617801081124,0.20832200784360302,0.3800420044160814,0.7467271597368871,0.6384126878761628,0.31692987268013645,0.31267687520318127,0.4033081850164028,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.0,0.7,1.574485182174072,1.3943295438713825,0.8931025558767226,0.5606380199113918,0.5722696314059529,0.9686420462232427,0.9512494201653137,0.6404022326015663,0.5258586496851765,0.572881709622205,1.1272964860064432,0.448906162991485,0.5829813757932515,0.7542158893017268,0.31815701665609847,0.3708115590796034,0.21143584271882457,0.33133165335773235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.0,0.8,1.3608506032002505,0.9321243168027686,0.9376041295314993,0.5688614571860156,1.0031143154588433,0.847290837791982,0.2231748665075586,0.2643373303880758,0.31026955092389846,0.8499893519943046,0.5998332087241914,0.6212912903626528,0.532260763539684,0.5713166939528647,1.0941619921904262,0.883064885244215,0.6950313679091122,0.9980330476453128,0.6218379424706347,1.1607330027425462,0.9092104683954517,0.7764873722954061,0.23695588163106102,0.47895524859106725,0.48084430453886196,0.35545114320016363
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.0,0.9,1.1133750908846054,1.2369965185054492,1.0247358899750123,0.758359601240917,0.8053840213901277,0.944066982667347,1.045862688283278,0.9263139019279425,0.7686558585412957,0.928509398135633,0.7588550993996687,0.6573512987881508,0.8314894517166563,0.9062575634842729,0.7007775254414246,0.6477779299146214,0.7911838462988101,0.6815827847378048,0.677846673581892,0.8037913349379116,0.7481904676109076,0.7238544477866029,0.7506266146901952,0.9083490203105113,0.7818371490063705,0.8333298391811164
0.6768435962879742,0.2465366051751453,19.0,0.64,0.8,0.97,0.0,1.0,1.1978390349027952,1.1744257419272632,1.2018628823316637,1.2515181785506544,1.3515792830624735,0.9685808786028159,1.1195286072091535,1.011827078825045,0.979192758918455,1.1969440914189544,1.1886544022213517,1.0115649266275342,1.1661942384510882,0.8844702423060811,0.8329602110294266,0.9804597404022877,1.1486683618740887,1.1895284874419578,1.1107624079682918,0.918550320295899,0.7449951826361075,0.8199315852385133,0.8673307511492511,0.9410944705120414,0.9393378883551254,0.8565597069722833
