inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.0,0.1,0.9473417134602996,0.5544938970910136,0.2738911502613228,0.611314979565354,0.09676369143666609,0.09676369143666609,-9.396337654216927e-16,0.4646027583167893,0.4646027583167893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.0,0.2,1.022968176596556,0.9938457942323649,0.6386194412541037,0.4661254664007982,0.5782182538707389,0.5006275838590696,0.9721540142971705,0.759082067341206,0.2884851645246043,0.5653897595097571,1.6638300607776497,0.5592661222048657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.0,0.3,1.4586524870967659,0.7961278862516452,0.18922999223548087,0.35207014746520154,0.23354811874504625,0.56250971028689,0.522413479697015,0.6814249944806817,0.6814249944806817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.0,0.4,1.3276071413527115,0.5677286059405888,0.7939881378482394,1.1316611402520151,0.7185395648128019,0.36271661444041076,0.39174889265722773,0.12684550140591538,2.610526956075784e-16,1.8141738465432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.0,0.5,0.9447007883224047,0.7973054455456295,0.6680460879749112,1.0344714171683098,0.6014548984252952,0.5271716426771598,0.616507283675888,0.550492401287965,0.7927473103673601,0.7566429475889624,0.42183554096747117,1.077680971413618,1.1788899478755035,0.7545339215143656,0.461910524279528,1.1133787105378035,0.7666459801044355,0.7447975888890441,0.293096955832614,0.16091599013237332,0.8361645939326043,0.6776635114424776,0.5322392398471926,0.28870891082326633,0.3870457530188481,0.3891563216117615
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.0,0.6,1.3731723651780283,1.0262370370613405,0.810359535178366,1.0466904203318064,1.2845298986499896,0.9905335942352589,1.0037565439141842,0.8410757838048305,0.6488338443420325,0.5265382576808547,0.4143570399175124,0.5263672015084853,0.5652600423319996,0.6053222982549432,0.9247925650796404,0.5796119060327171,0.4304076980548977,0.44303400507491,0.8101096629288018,0.74834270320039,0.7294096405330074,0.6555752865721716,0.6479801767370925,0.8169638174400599,0.45373911938637423,0.677175263409966
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.0,0.7,1.2628792136471867,1.3277708526413343,0.6793734896305093,0.808519312816275,1.7079184494674837,1.0931546744554703,0.9762688778091441,1.071571130693253,1.0787844506835707,0.9209528195754254,0.5519381905811533,0.9085181738889341,0.6136255850904869,0.8627957517108297,0.5142989955549975,0.37767462572318683,0.5807317315131665,0.7900848083644578,0.5237428156891254,0.8490320893218325,0.9353420787169272,-9.52825294802572e-16,0.31725997028224373,0.3542931045334807,0.3569315685765926,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.0,0.8,1.6863276775874303,1.1267986158150687,1.3491691491441666,0.816360383625525,0.8838000047695633,0.9786654694631882,1.072301189563301,0.979533820173735,1.0677825445324007,1.0943271049940004,0.9737878616958439,0.7151909241740861,0.45553521373480227,0.5094109531157578,0.682625142246286,0.7774981988452824,0.706874408094433,0.7641362450016689,0.7673599146030348,0.8346297256118335,0.7505223039716011,0.5597308793461616,1.0691670622433689,1.007468998706356,0.7585120361382317,0.8555451452276412
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.0,0.9,1.091263606925357,1.2296172363001472,0.6991150226607464,1.4791449892803865,1.4229753916343229,1.501075677079152,1.1841867033415314,1.0635839941688863,0.7214393940953407,0.7143928664855985,0.5405694451537307,0.7842738529069819,0.8169319064117825,0.627210788129974,0.8637460264580744,0.6596684198664797,0.8663756582107464,0.7676587661362587,0.7862461575774571,0.8719283997448991,0.7946246962168902,0.7842914551614512,1.0737933403445667,0.6448320673500533,0.7160638017602049,0.5857602546814892
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.0,1.0,1.5533040128208633,0.7124653063774852,0.7320676353872194,0.8878314985793618,1.1248430941579544,1.570698597961778,0.8993901191147007,0.8520902519626333,0.7766983804436753,0.7704748690325335,0.9003986308275271,0.7980333404890131,0.8567404345821026,0.9314644085906163,0.7401469829974193,0.7499748167617818,0.6744574963917128,0.6304040389177634,0.6959097052023433,0.8452691065422439,0.8154100178278048,0.7259261834875756,0.8824150082398359,0.7965127189584303,0.799114447135015,0.8033511566219601
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.0,0.1,0.7223514724002026,0.6361232276831031,0.8047552094984649,0.18486584919018437,0.5003124839247216,0.7377292615246916,0.22947919652756063,0.05734976830403675,0.05734976830403675,0.17205872778337564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.0,0.2,0.7883033012867546,0.7963584360375268,0.60355019088857,0.8575393875889032,0.6931074945047534,0.4100307688278982,0.10242562817431672,0.9536039081756496,0.8244271857625867,0.020459245432073163,0.1534649990460015,0.27623035569017834,0.2455307132882313,0.2455307132882313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.0,0.3,1.0544060595395923,0.8519413551533086,0.8478853542511132,0.3665434582542277,0.5328336644568498,0.290375768528924,0.5895365435604571,0.2821009232329181,0.7677505740790695,0.9146892644851176,0.13535642197522466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.0,0.4,1.1682358361842915,1.0789765592002922,1.1337662103692894,0.7205284021855108,0.8652573833832088,0.5249820460263365,0.6941315994237424,0.8693639951198505,0.5811768321860439,0.07659159649668523,0.11221240806076416,0.11087739637206556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.0,0.5,0.7332442199647954,0.6993084901917799,0.9492049258972184,0.2608231695935576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.0,0.6,1.269423871258313,0.7782123388238495,0.24978082454424894,0.6070365016660457,0.7220438578745162,0.6803455264422108,0.952480293324707,1.446987111826999,0.505121805703675,0.5568308986215933,0.5808598405082731,0.5750428298538794,0.5461712031356021,0.17097341120596474,0.12840553868009638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.0,0.7,1.000919628888777,0.8859427392003674,0.6176496312133011,1.1531438671387404,0.4883216419706376,0.3035531068474193,0.346874680447606,0.16122682333413293,0.42850458344118,0.421619864658726,0.4086216858243702,0.13386022836539266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.68,0.89,0.91,0.0,0.8,2.219048435947754,1.322799942481017,0.9415804629888775,0.6660987095368828,0.6958272746897913,0.40139545634134444,0.524364177086459,0.9560336526157625,1.5053362175101472,0.7182130586014931,1.2438117343053057,1.2967833219210412,1.722981751890977,1.1345299331309269,1.4803208274060817,0.9195056154861428,0.5108410785530589,0.19663756358558893,0.1437210016590411,0.21747465129723945,0.10939229584491042,0.1468966716254205,0.0,0.0,0.0,0.0
