inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.0,0.1,0.689613804470269,0.7928186148800617,0.4477591709178184,0.16329437993327262,0.05830944008741993,0.05830944008741993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.0,0.2,1.0981253009875152,0.9097745558943081,0.6902646739928112,0.8591684800403034,0.5664147922386804,0.6168025608362773,0.9068668328966895,0.7589957080413688,0.6944759581089343,0.6551755965554672,0.6641450423551665,0.9136096519192128,0.7423712737967141,0.25327709970995255,0.4591755190543519,0.3114960531382748,1.0744541029717558,0.9637321766841916,1.1969454543883329,0.5243244162712459,0.47760884439172707,0.24211371987858246,0.8918792084996627,1.2211965248586278,0.6152676170866069,0.05150633218528707
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.0,0.3,1.3404162417715433,0.6316683265940469,0.5959032040110837,0.13247053247177265,0.3317050417618478,0.17430536017551387,1.2596818401775702,0.9344314412999085,0.21644576685483616,0.21533760858614834,0.21496687532908537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.0,0.4,0.6315597310490584,0.45862220590013253,0.8628492181034214,0.5543787495245025,1.5861053537992598,0.6595472568393687,1.002422212110736,1.5641209551728095,0.5372096836213386,0.5396976152621358,0.29235016777591366,0.9924141584738975,0.9951688005844044,1.404961087077996,1.3376085368751425,0.5758057598086499,0.08175850741173717,0.2122729762279359,0.943277317855859,0.7079569244596232,0.23646781560412772,0.18125346485353677,0.19455323398448124,1.644328797715775,1.1032497878041077,1.2689577027946777
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.0,0.5,0.753004780209541,0.4827184966752971,0.7851435815851119,1.2209342652464463,0.7333440274285792,0.642309954719653,1.225304833096346,0.8793909122997863,0.8566563916331278,0.898465851323225,0.28764705968888565,0.370956794802861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.0,0.6,1.0572897356591846,1.0689518111116119,0.44227379572317527,0.36552424018237595,0.1624175692026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.0,0.7,1.6135934622439654,0.7468653749593603,0.816824489415778,0.8982336629520635,0.7131686036325777,0.02505853061758641,0.38672976069657533,0.772016208714675,0.9595917622981934,0.8223915560101508,-2.2532472264248072e-17,0.6017808369120946,0.603841297174935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.0,0.8,1.458655345187464,1.2247092364178807,1.228173826574836,1.1773072659113615,0.78509362631323,0.9916160554627653,0.8392756465330109,0.9329667259688195,0.8083720620141903,0.551091938511851,0.7808104270345386,1.016271036660659,0.8979514310644907,0.695070715003551,0.7061491367941739,0.6159457092809848,1.0138267749235161,0.8057702580575384,0.6157777543442332,0.7006462668383578,0.5632612389766953,0.9435179542540659,1.2952590876301924,0.9599320284484943,0.7468611008291305,0.5143363274199337
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.0,0.9,1.2552346733145552,1.0396643704522095,1.096163785298147,1.1101722098818618,0.8881072870566562,1.0390218276013015,0.8203281912299126,0.7708297679701793,0.7336525138035094,0.8009716727771117,0.965738537403436,0.7505444455607427,0.9861985990219672,0.9447928626974033,0.8017045282106365,0.9177986657494744,0.9172423236578364,0.8275417182800534,0.7525337177986354,0.7854181009667838,0.868248719341104,0.8080254858413152,0.6540268493291206,0.7395636683201221,0.6655340980772008,0.7669592164076674
0.6877510528005538,0.2328458031680724,15.0,0.69,0.8,0.86,0.0,1.0,1.4795155993480331,1.0349403218252975,0.8773317202528906,1.1139833306788416,0.7849735249278726,0.5902588990348001,0.721357115583127,0.8951810857682915,0.9526983219300872,0.9018947502805382,0.793830592229157,0.8435314817280838,0.7319293382260281,0.7862534550699432,0.9999581103723028,0.855775576187922,0.8264461594601045,0.879178519499847,0.7276394154648238,0.8466834293828104,0.9277418730791012,0.8528945128929882,0.6802312922606145,0.8309594732225227,0.7160588324001659,0.713980720131397
