inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.0,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.0,0.2,15.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.0,0.3,15.0,9.0,14.0,5.0,13.0,7.0,8.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.0,0.4,15.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.0,0.5,15.0,4.0,3.0,4.0,6.0,6.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.0,0.6,15.0,7.0,5.0,0.0,1.0,2.0,3.0,2.0,6.0,2.0,8.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.0,0.7,15.0,13.0,11.0,5.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.0,0.8,15.0,6.0,9.0,9.0,5.0,6.0,1.0,4.0,2.0,8.0,11.0,21.0,16.0,20.0,6.0,8.0,12.0,7.0,12.0,16.0,6.0,9.0,5.0,8.0,10.0,3.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.0,0.9,15.0,8.0,8.0,3.0,6.0,10.0,3.0,14.0,4.0,5.0,5.0,12.0,6.0,2.0,6.0,6.0,5.0,2.0,3.0,8.0,7.0,10.0,16.0,16.0,15.0,26.0
0.6940422719480601,0.248323950894316,15.0,0.71,0.82,0.97,0.0,1.0,15.0,4.0,9.0,7.0,13.0,16.0,23.0,18.0,19.0,28.0,13.0,22.0,20.0,25.0,25.0,26.0,31.0,39.0,33.0,38.0,36.0,29.0,43.0,27.0,34.0,38.0
