inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.0,0.1,0.8160212021773289,0.7010907901363873,0.8872284725062952,0.6575817490713803,-7.391980297723026e-16,-7.391980297723026e-16,0.6570447823228239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.0,0.2,1.0867078767241856,0.9522769138345715,0.6168519858167607,0.4338554586587442,0.2155942773114923,0.44703990841547336,0.4792085932810616,0.8130350225443362,0.9378617842511776,0.7513714093900169,0.7452403943246588,0.7662018918221155,0.35415888416868674,0.464820896455053,0.4455002746691623,1.097495543749472,0.29373611756811663,0.049327786140020737,0.12433530471699589,0.32580591541244425,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.0,0.3,0.8829757572253417,0.8601055355322711,0.8606270418506522,0.4654959004179333,-3.342269366553315e-17,1.0065233672313594,0.6142005321566756,0.1798880110504935,1.1267499088657298,0.10375412908003245,0.10375412908003245,-1.529206019099924e-16,0.0691620663368748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.0,0.4,0.915585089287483,0.6746388292989958,0.517224832878289,0.1282151543004772,0.48649073364630757,0.2243445647768578,0.16813366755055356,0.1992695323879905,1.1423276541423215,1.6303597131976435,1.0950888534796592,0.8950968102377502,0.9473625834029414,0.5733101815872644,0.4817976569312013,0.375849747490092,0.36004972856751416,0.35245523901618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.0,0.5,1.3061579380956896,0.9006073701347562,0.7514489102066055,0.9550607190293761,0.7691713653195424,0.8706013542918719,0.35878094881642897,0.34967509935751834,0.3509238020014971,0.40262373229750964,0.7381553353366145,1.2276147268955027,1.1238024615154882,0.4387506638164946,0.03327746203192237,0.12060251475553795,0.02425541085988873,0.3346128068973729,0.21418142060496825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.0,0.6,0.6427815126342898,0.6828552813487021,0.5569479804249581,0.606124948531507,0.6156802293118511,0.38584617205178173,0.3354819758016867,0.6149120423081041,0.39829868077794256,1.448280593019397,1.0492110527307672,1.3713601111447942,0.13967369074914274,0.5028555482514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.0,0.7,1.4313468492878505,0.9532798181285348,0.82701020878028,0.9268551889646606,0.9505664909615784,0.8570900705434841,0.7120383195415643,1.0598904160356843,1.0285639860853326,0.8053506840865438,0.9161997743794461,0.6264386591396907,0.9208180113238256,0.9160178213440066,0.5507143333286731,0.6939053494373134,0.5231178980746796,0.35704986029652075,0.6414664384366859,0.5757900950939808,0.6013548783085348,0.889452705489557,0.9462924207031517,0.7474056324815103,0.9283603040123243,0.6803717506119982
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.0,0.8,0.858691143737483,0.7887506476984232,0.6941116445380899,0.2838369948690558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.0,0.9,1.1094363087726513,1.070438871902731,1.5265519506350136,1.324265027416777,1.07449365998583,0.9239913966924788,1.0483359775192855,0.952882168324704,0.8534065766052332,0.8267369619586057,1.076142501836499,0.7499714317208039,0.6108132226987364,0.6449078891057565,0.8833468319692397,0.9672608470014906,0.9343327695805461,0.7821423872815039,0.8072582898073865,0.8408950564798493,0.7690040133709722,0.869534035747317,0.8758871202773264,0.7405571660727382,0.6172362464004453,0.8632190618828285
0.6944989981943271,0.2439742214048057,14.0,0.69,0.8,0.86,0.0,1.0,1.6285728654922607,1.1587919976512886,1.1826631732517383,0.9724167051550648,1.079159759444316,1.0436266299413228,0.9830012193460601,0.8886901480080344,0.806551330913579,0.8666201065694636,0.9928294465981209,0.7802012256795956,0.895799853533198,0.9434918142694017,0.8457797512190207,0.7816432526043423,0.8506261536109249,0.8537587200639106,0.7629170577582107,0.8316654029335864,0.8253946710502861,0.8359006886264939,0.8741246747174064,0.8141321904771877,0.8668817456132826,0.7359465014699784
