inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.89,0.0,0.1,0.8027742183954121,0.5263949175707391,0.737373659913607,0.44817125589113976,-4.780390315298438e-16,0.116834024721025,-4.780424196616328e-16,0.23366804944205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.89,0.0,0.2,1.0213611419145658,0.4106331264968217,0.40011344958427725,0.09473340636612365,0.06314881299950068,0.06314881299950068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.89,0.0,0.3,1.4638354846346497,0.8765119058424949,0.9530912340052965,0.5819788438386355,0.5895355411946007,0.3892220152697483,0.49416638652357603,0.16319962969280552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.89,0.0,0.4,1.294184104349972,0.8764527260832307,0.5670885529997622,0.26132073240745635,0.10886205892823247,1.739706782563741e-15,1.739706782563741e-15,1.7021808936597705e-15,1.7021808936597705e-15,1.1617429868744746,1.1617429868744746,8.511243281477754e-16,1.0002173414289341,0.8432785388896713,0.0434957852068827,0.25376598412977763,0.25375837604389084,0.3625282662386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.89,0.0,0.5,0.9378507847104206,0.8853742940052406,0.9151341511880431,1.101707123313277,0.4744997135479259,0.8373470497669407,0.7677689356776116,1.0840495014332088,0.517818246367058,1.5318488597011437,1.1490783129596875,0.38607863314447916,0.38607863314447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.89,0.0,0.6,1.2940922960063868,0.7332736400481463,0.9478394772625925,0.5629878432679939,0.8436357198312325,1.2311932983751823,0.4963877500067222,0.974295046012602,1.0592126346485795,0.45783251190110824,0.767587795367949,0.7180280901510113,0.4585300836981051,0.5827969448365341,0.545529659836,0.49624103980746065,0.6392684710162952,0.7091309810013536,1.1464663494505645,1.0776984424745006,1.0516289535904144,0.8330759244406303,1.0791732056580758,0.8029246218372882,0.8209566265814675,0.6395299311794251
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.89,0.0,0.7,1.617134270828476,1.0351271765828602,0.8947944809818368,0.8778232810033713,1.105011046472189,0.8899228408826196,1.0645887187841707,0.7527935677470395,0.9214683680307102,0.5839878074578666,0.5496977713998455,0.7147622653098676,0.8196856046943318,0.7281231981253273,0.8749833688050928,0.8318468243206207,0.7879768629736833,0.5856802692551367,0.69817467245296,1.1503156032433295,0.7458145687337192,0.7556053194521277,0.676965293754458,0.5645262844017039,0.7397817920688721,0.6466138314691671
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.89,0.0,0.8,1.0133975682344711,0.526692465793726,0.6191411141594306,1.4801779564538828,1.0817301202121314,0.26249166749387004,0.5164776148478493,1.0111780251762161,1.2242948177622364,0.9114153241963064,1.0155563536794205,0.9171253894881167,0.7846145541768044,0.7206447442700292,0.5210698826526353,0.8305132764902805,1.2355761054750078,1.017703437557227,0.8805378726260294,0.9470869840797556,0.8939547861277031,0.6482362893999831,0.7539723204419252,0.7684378941542716,0.8752996965300739,0.8598614551913424
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.89,0.0,0.9,1.340539573002856,1.1044834727042743,1.507456792857037,1.1963419363580492,0.6810334987863311,0.8686117132421687,1.1183477789213279,-0.0009122531716053491,0.8418859442687707,0.7606012445274354,0.7616822948621587,0.6486400170114699,0.8758556545481572,0.9249914675339596,0.8793417480720374,0.8623894150484964,0.9887129457921415,0.8299734596035523,0.7734675077340963,0.8173056034960136,0.758201390407105,0.7969981798845074,0.7155332346405306,0.6583201680407144,0.6812642551294331,0.7380644459323351
0.6835723438286112,0.2467706612195748,14.0,0.65,0.75,0.89,0.0,1.0,1.6913913282355852,1.0822363343278283,1.440922265357694,1.4692565666605268,1.145479746648278,1.3938455305156863,1.178911797404752,1.0344522232720403,0.8504204751502767,0.9415415553652883,0.8769939597103931,0.9374980147858883,0.9002136088710142,0.8204586146565132,0.7585817335929447,0.8575288056755471,0.7540494439453325,0.6702617955004936,0.6674184466625188,0.7012177699806922,0.6257474656325228,0.7325496840409775,0.6630990958386489,0.6610760372745648,0.7170181318562371,0.6966010054250089
