inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.97,0.0,0.1,0.6615843515608403,0.2858662085653433,0.6286358008874197,0.5482275656622483,0.2125763960417178,0.09658073979325212,0.09658073979325212,0.12072194492072537,0.5960884798966363,0.560306095632746,0.14475324185609892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.97,0.0,0.2,0.8879970650959212,0.5708549548188276,0.22136250004440758,0.612658330941716,0.21579225466812132,0.9257255675178585,1.3044040272201252,0.10410302756688167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.97,0.0,0.3,0.8551728744835985,0.754457797079896,0.25356837535036103,0.30198900471271045,0.17466808365896663,0.6718699243289724,0.4811125505568781,0.5425931875366292,0.5675995711668975,0.3241319983513825,0.29790363900087397,1.2868505560308865,0.7820597980521958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.97,0.0,0.4,0.658021202831458,0.6616011310001305,0.38305902769379346,1.236830958310278e-16,0.21164015353445298,2.473661916620556e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.97,0.0,0.5,1.0901738551226814,0.9466270832897234,0.9078011787522428,0.8194681044279806,0.2277401413592949,0.3019235771632932,0.493689368415548,0.7370044152074832,0.8793727425769777,0.9840898338071576,1.1936944924567567,0.8478756750388955,0.45647648380721123,1.5800927184409912,0.9222079099202598,0.4909942466357081,0.8251113558261589,1.4164451071911028,1.0172041743285194,0.742465338075286,0.6794610565315166,0.4225846901424908,0.028861209808644227,0.11482810812714214,0.5155290165111203,0.5134702114999313
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.97,0.0,0.6,0.9425113562709279,1.0114189766137174,0.7415768411164099,0.6043446651578308,0.604601832680402,0.9028090889390581,0.9225782606248235,0.6693911435274722,0.5732567751410286,0.4722545807942945,0.6142403791694251,0.5265434237486432,0.8515718360983807,0.7399751318594727,1.1441683296594272,1.0894177688417952,1.3185555502628303,0.9833785536326232,0.6488650268981718,0.5434562370029618,0.4893587066678537,0.9064984711391477,0.49710525949306333,0.3718722139293964,0.7012557913697518,0.4838716646153793
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.97,0.0,0.7,1.1455023534773263,0.8216897649098455,0.6938998397524787,1.4079168356487968,1.1117875991186148,1.098669011799116,1.034972459201972,0.8060500948935728,0.45903514162287556,0.35313544786746337,0.8894000048839509,0.6954769741043036,0.4083538612066013,1.0510390666876772,0.6776219129367997,0.5115811528983328,0.697227989951907,0.5556094939310255,0.5516870632812184,0.7631478938725131,0.5196079830765178,0.6974250096464993,0.46268293988951253,0.062919083732358,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.97,0.0,0.8,1.360515395805227,1.6827790982163475,0.8737863143329715,0.6059419935691133,0.4557625236477489,0.8388019723624865,0.6740389171750496,0.6012619721581376,0.33562664881575244,0.7097198620272616,0.8372000977518624,0.4716141473829907,1.0007134258023,1.5744342626431396,1.1912865640962653,0.5831355699965319,0.5720114121645228,0.5309812033842876,0.5022351357935734,0.3107391135186666,5.629927710572523e-16,0.7921631479072658,0.5001940659666685,0.1061568253349473,0.5858212241584743,0.0
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.97,0.0,0.9,0.8481682563697419,0.9116226072309542,0.9184108705134759,0.8018071665554347,0.7310715855130976,0.9464138933015109,0.43004219802951765,1.1933022613836084,0.9907433274581974,1.0548208806807897,1.0402191858151135,0.6422273378327132,0.789688099637477,0.717995218597845,0.7796830658218354,0.7257123730638741,0.6035772880557417,0.7916731157348943,0.7421594718150665,0.6885821532982295,0.6244671596991174,0.5704882031171324,0.7780820845068147,0.6501575677694981,0.6735414628543192,0.7443911971710685
0.6412370372040125,0.2387378354575498,15.0,0.64,0.8,0.97,0.0,1.0,1.3219241725903357,0.8652303467070505,1.0068073954177552,0.8226727508444874,1.2725156217682092,1.0655114113155193,1.1209433305297627,1.1100466742510375,1.0055851398754412,0.5936924405327125,0.6205527010343332,0.6385283537005612,0.6146915003517521,0.7330254194847908,0.8348507301671043,0.6732156023012499,0.7405906046111074,0.7796329961813657,0.5978657168612814,0.6647010476002039,0.6012100386252778,0.7652432156389787,0.5426934946063016,0.650539330911572,0.6847244593968929,0.7218288013819404
0.6412370372040125,0.2387378354575498,15.0,0.72,0.76,0.91,0.0,0.1,0.5538724998416159,0.6302063929942041,0.4040303092611447,0.14080670658774969,0.6473363438336118,0.08694650969491906,0.11179444361073501,0.11179444361073501,0.07452151209520692,0.07452151209520692,1.0704547047140058,-9.464892265802953e-16,0.04967480883959561,0.04967480883959561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.76,0.91,0.0,0.2,1.0459156538128038,0.7245179656902412,0.21863156916439838,0.7802369227939377,0.9502396177548491,0.4014028930704681,0.5810807402373994,0.24040217547318612,0.7480205573139006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.76,0.91,0.0,0.3,0.7962718681999903,0.8928972974920718,0.7403955964589382,0.8436702591362583,0.923954024048935,0.6789481280310005,0.753539903383752,0.4682227809666545,0.5450286094290282,0.35579272108775584,0.7816784400842344,0.6031876064387507,0.6517586929378654,0.888115980442456,0.8165983972173282,0.0522318139131385,0.05201522497197295,0.05171134779191834,0.051563205939495003,0.2565065211234265,0.2562771643017678,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.76,0.91,0.0,0.4,1.0399912528547786,0.8687890245743576,0.992105637403159,0.667856904164203,0.572457029326671,0.5884431431254625,0.47833217184352844,0.735542087943417,0.4590071119517776,0.686666683400394,0.5824303684307959,0.49726528708979234,0.3509029199141768,0.6235575114415959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.76,0.91,0.0,0.5,0.7474312874345372,0.7570816884318594,0.6238130560093301,0.3214522279378079,0.2490718791445023,0.04282376342160893,0.03211782256620671,0.03211782256620671,2.8972393336173194,1.0078644771236427,1.7371882774003031,0.0962784046549563,0.2728348120309206,0.33700611566570704,0.4492729521332634,0.609671981157577,0.2052535215434979,0.7141023142523066,0.5840096857365636,0.37951887499398085,0.127433901836971,0.15171392017533397,0.28313686715834263,0.46938708814828906,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.76,0.91,0.0,0.6,0.8168607909478939,0.47851665636134016,0.9807593574380723,1.1774724852418053,0.7174941563142863,0.7027068812941898,0.6832851814379584,0.9112085221994074,0.7508350157848586,0.37539578772069687,0.36397220811444697,1.27564084663289,0.9224273286629288,0.43194899895064315,0.10224575551340194,0.3408544619518132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
