inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.0,0.1,0.9552452538947048,0.5326487411357519,0.3637344784086309,0.4243790205128324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.0,0.2,0.8110205753555817,0.769636210810628,0.6337918775079664,0.47523552275434405,0.23265576523569195,0.340554620057609,0.3263254973161328,0.29834407954910286,0.3578567665252017,0.4301585619115594,0.2135653123309745,0.3878370113191382,0.38292888529777697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.0,0.3,1.0381813003590936,0.6081197524345121,0.5234578514938443,0.5846200039298185,0.5845743169605456,0.2322311278750232,4.627510397439694e-16,0.03482634304071034,0.20898022219512885,0.20898022219512885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.0,0.4,0.7124089092245398,0.3676471572134817,0.763286103313321,0.8589207337478566,0.5702383937080481,0.021296796856968937,0.6467300272737403,0.22362629536507028,0.5218905512865875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.0,0.5,1.258212537108949,1.1454572016181253,0.4519230176866138,0.4109363518913285,1.235829249367797,1.4185346950224516,2.92250930758204e-16,2.92250930758204e-16,2.249014895892276,1.544586779849203,0.6701291551219932,0.9069178598390979,1.241788477310547,0.7809337806953727,0.6982464827443244,0.568529165321344,0.2787677504095291,0.4948701480401421,0.9918264608281514,1.2398032635402734,0.7754043852351269,1.1748204206127313,1.3287308031254506,0.8621477348077462,0.5700492410585949,0.47878166243283454
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.0,0.6,1.0913622438179205,1.0537638626638002,1.004397480507087,0.04938562713638235,0.05761523954524623,0.2716621744204418,0.41490206801838997,0.27654854673101514,0.5472249549251285,2.2936208363540698,2.2935415948897617,1.528989883804378,1.902275535462001,1.2091819463050981,-4.282998274989728e-16,0.9063107102340672,1.7491031839101783,1.58293187414999,0.6776768584086802,0.7579277758526083,0.6570082715908665,1.3964973263921217,1.7380713378020107,1.0392188773029314,0.6699098681269751,0.15407894018776755
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.0,0.7,1.2905658088413647,0.9651156563195812,0.3838957385627111,0.9954686562518626,1.5588022844833025,1.013286923393396,0.9971126385229477,1.1882365680525988,1.0124330440650313,0.5707913351434402,0.5041227782641399,0.5523502158825739,0.48333449314948346,0.5609460098806128,0.6545033501376359,0.4770001253928993,0.817730420304419,0.7277493782787535,0.4322530734046769,0.9518770996236949,0.9063188052127672,2.942505657336015e-16,0.07229563918109996,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.0,0.8,1.2946525779896192,1.0261817119090655,0.5705998763963411,1.003977974814905,1.1321463761716686,1.2706470321359888,1.6782722080479555,1.2172798205968653,0.29298151851630855,2.2539084675491408,1.674228344662,1.3702782196763368,1.7430754088477665,1.1686021363897725,1.1118792523404801,0.8091385591530514,0.8053956784431838,0.7819249633296294,0.6941665265972997,0.8600335550645294,0.5890475339965765,0.6625411647159488,0.6309002423387009,0.4994264318806746,0.6967610408640222,0.6788549439648763
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.0,0.9,0.7834550809726807,0.6109425009374488,0.7030425575755982,0.7365487005437131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.69,0.8,0.86,0.0,1.0,1.5550657708878046,1.382090556799266,1.177425544493001,1.0734871203955838,0.9005037344947526,1.7303665712029261,0.7847915772359725,0.8516969703124903,0.7654291996835945,1.17023532860438,1.0231572887740987,1.0684577173164715,1.0896832716358045,1.0796934015056114,0.8308840567323362,0.7895195607097062,0.8407587053607296,1.091350053864984,1.2137361399152788,0.9940082134540719,0.984103733841164,0.6893733756386665,0.6270379994391798,0.8304177604614907,0.9796035601132973,0.8750731723884364
0.6924152844476708,0.2700048418213293,15.0,0.7,0.92,0.93,0.0,0.1,0.6584730686391584,0.7663543947057054,0.521727376512291,0.18225913038811387,0.17085638667807027,0.14237546908207624,0.14237546908207624,0.17085430649998326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6924152844476708,0.2700048418213293,15.0,0.7,0.92,0.93,0.0,0.2,0.8180711965016199,0.5020538814613522,0.5444346506946252,0.7903203783717485,0.6836860612167852,0.4459317059455869,0.06286833408034215,1.6381302433330254,0.9453511711339881,0.3308933562412983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
