inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.0,0.1,0.7533006446602399,0.6284382356878638,0.8649526769976822,0.23250401976863136,-3.103181435231382e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.0,0.2,1.0711740562960663,0.48189080174898197,0.2039789882659595,0.2085932005205772,0.08480481294227736,0.1320027263454969,0.12382337025441666,0.17873615125888498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.0,0.3,1.00185855742065,0.7702916194782102,0.5919231999754452,0.4900464267913777,0.8213694888695001,0.5332514211651063,1.0537184130087878,0.8102873944533755,0.4609729482550558,0.16855076362128574,0.7429726420001341,0.26939819551271016,0.2150377525414128,-5.924679737924862e-16,1.567559360522489,1.5171319331334985,0.24251148573887762,0.21344786671634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.0,0.4,0.8761702262253396,0.6366197586686286,0.3468760212550702,0.33211641622244237,0.5460874942047106,0.36885407447102947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.0,0.5,0.939166559148115,0.8501706800556266,0.5873744754409543,0.9010340949467809,0.6646906955401098,0.5310097617962529,1.0701880591940933,1.201983911809227,0.5486238890405252,0.6181597536527476,0.5783909711209924,0.18642501872256853,0.3211173036333754,0.16978122335266818,0.10030771984410493,0.09083484210663093,0.1218363990190097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.0,0.6,1.1266317024190355,1.069831773467276,1.5306462146035542,0.9820035011595858,0.8416210627674972,0.6936158351948718,1.1554881749952683,0.966166660120944,0.3355606646769559,0.25161669269800946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.0,0.7,1.7363266384929659,1.294616948744025,1.0151908115594663,1.8058819612511081,1.5636058799724933e-16,0.4359918712643163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.0,0.8,1.0355351831627848,0.6341266746316443,0.9173692558964133,0.868296903200603,0.5068268499777501,0.5271356672889895,1.4909202051605586,1.2355669514938783,1.1775627143182483,0.7329981084299214,0.7519301183582733,0.5400492261694376,0.8459281665318462,0.9020593966021727,0.5774931951004054,0.6690701530116716,0.7796790087462053,0.6721589174915367,0.5527904274934122,1.0702733828581912,0.9581607306940001,0.7676772484942078,0.7930215629335785,0.6736680338628356,0.8149054732698712,0.888290254570937
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.0,0.9,1.3054497480994767,0.7803605296862635,0.6375774222491476,0.9775856366902589,0.9750807499032654,0.8194885854954008,1.273941862231099,1.1043873067915833,1.196217131704833,0.9622508279855488,0.7883716241743762,1.0272382693696913,0.991664284360617,0.8327822256518764,0.7809185157965878,0.8764194796182323,0.9557129937922956,0.8438106345190513,0.7514237269574244,0.9818000510128223,0.8342249699109019,1.0024328991385185,0.826603743097508,0.724734706978874,0.7211964653370576,0.760668938554168
0.6892407981348024,0.2517108383077561,14.0,0.71,0.76,0.9,0.0,1.0,1.9839223051247454,1.7278496576806712,1.500854885293034,1.139527987631899,0.8945322143858259,0.8765022282042088,0.908035723065009,0.9306182958724001,0.8835098194841076,0.7429763051851573,0.8691378877115786,0.9274789657109914,0.8774559778949206,0.7592520906654561,0.7021805085286288,0.8300090853137719,0.8629277099923155,0.8068172441425234,0.7874902551008092,0.6812902915363578,0.7946220296024004,0.7238815569100193,0.6399676434201163,0.6249671192190278,0.6418865510428935,0.5836407477191627
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.0,0.1,0.7211041871103115,0.5879985784953009,0.33208285940044174,0.43817267428846585,0.687612979834068,0.4867691531420874,0.7684189085825667,0.8132665033535493,0.4819931251655274,0.5190327791903073,0.5886705257376307,0.3128625008358269,0.689654189813213,0.42939294377251763,0.3908309819185189,0.6380614768923325,0.6197700406269024,0.4203584775377562,0.050290912961280826,0.0758042943842126,0.04085716784752608,0.07901919514768167,0.14326672582283534,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.0,0.2,0.579808240018721,0.5896856624807486,0.5624376013582042,0.367607184731327,0.1297098538699512,0.1297098538699512,0.1297098538699512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.0,0.3,1.2228710542233183,0.9273016188269313,0.8539016915579152,0.9651098907635243,0.8727907212379388,0.7876354187231529,0.929060819686617,0.8454266489127052,0.6884535659198484,0.5391420318680671,0.6732011879689909,0.536134951446295,0.9386454840768939,0.5135749925803795,0.5627374018133826,0.591507922800394,0.664738984850118,0.4110766133839884,0.06314307720140387,0.25074825311307347,0.05998616890803933,0.11275511331076861,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.0,0.4,1.4035095931385162,1.024328665660447,0.9604188588137836,0.9851843019623103,0.5217858862023013,0.6654188039089335,1.61811487980622,0.9151119081680272,0.6761882287776902,0.5146833213863876,0.8906881099107662,0.5549762905474066,0.014780769279051677,1.1626731298277628,1.1584020510413706,0.45547580752305394,0.8262980731575132,0.6136584500021437,0.4719400036189712,0.616737136430211,0.4687786417677644,0.4573019440302801,0.5552386947283382,0.892464763858459,1.0070510901311496,0.1427027464347033
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.0,0.5,1.1996878535370927,0.7254270970221669,0.886440906079744,0.7592915667251117,0.6953492822552403,1.0113799075434284,0.32616262827987114,0.31537167687416884,0.45999277194708516,0.5654196764317118,0.7717388710963196,0.6740473511606493,0.6414624563958852,1.003922979136844,0.536753835140614,0.08178293640766438,0.0640193893239102,0.3218916734674928,0.5190676565924702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.0,0.6,1.0158044205355254,0.7794868764079314,0.5224203759324969,1.2428226119399035,1.1540091549820946,1.0702956878217618,0.5124792039537936,0.1311668209108612,0.12350079309967621,0.19969574089225522,0.24387809415632314,0.2666065221044813,0.335985120849905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.0,0.7,1.665485208015878,1.192130454545594,0.5579683856696076,0.2793274262399087,0.9212188964728814,1.062716192313289,0.8935506851869844,0.8365087943747936,0.9758838981462951,0.8636021180389392,1.0758097637510695,0.7097458842509122,0.7823032312372762,0.8310018615902062,0.9205709176384361,0.7391950087504988,0.7170900203884194,0.6547580761481694,0.8185802127861261,0.6504749836503321,0.5676830306482206,0.5844417164259369,0.8398978300108008,0.8243089993794954,0.7598880481515392,0.8230192094521832
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.0,0.8,1.1071091571434832,0.8148637542498078,1.0323081558224703,1.119516959314321,1.0755310650456456,0.9549753902837824,0.8599455578485321,0.9741354237707385,0.6149327570496388,0.4630844823999647,0.6182764446894706,0.6300467580236555,0.9018862281728086,0.9561505379519799,0.8571645679683418,0.7531867649557171,0.8289314162634734,0.7446711383343649,0.7721235177635408,0.840094074757984,0.8328275783495868,0.8441076764581211,0.6755297575528371,0.8315240808245623,0.8461424323036079,0.874867825698742
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.0,0.9,1.082210364489898,0.9645731959102897,1.3606886267144633,1.1727403101109728,1.0075212602045382,0.7145588429836309,0.9480472328316968,0.6758209445798501,0.8835959724037318,0.7664571578124809,0.5107161237594261,0.5001274729729105,0.7837947552190123,0.9282452020756894,0.9369365746920091,0.7709597086459619,0.7441481479397627,0.9361781106464161,0.7953237196104647,0.9436504411645777,0.8766951285742066,0.811943938870861,0.8019172893465861,0.7855508642243624,0.7883231535871156,0.7202632162714551
0.6892407981348024,0.2517108383077561,14.0,0.66,0.8,0.84,0.0,1.0,1.6411242640191013,1.2613646467986954,1.1803644896284184,1.1665604198236368,0.679136719596753,0.874900394384754,0.8624251577445728,0.8132352582632256,0.7463823953015819,0.6392376342429572,0.6902928985325262,0.9329744343809353,1.0624420581870706,0.930615810557695,0.825721727903028,0.6647209022797644,0.7327899325805354,0.9791011678826189,0.8701739994610633,1.1032250806280672,0.9279201807107114,1.0526692900867927,0.8617316357272917,0.8244686390088499,0.7002706078311111,0.7552430371061084
0.6892407981348024,0.2517108383077561,14.0,0.78,0.82,0.92,0.0,0.1,0.4543956660550047,0.38599071287521636,0.30550543474523156,0.18290397739780825,0.3515262356066325,0.7790046558703665,0.11235410023614617,0.3372589258867754,0.4075184115316969,0.487177283257121,0.3933343995776533,0.6743402113726508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.78,0.82,0.92,0.0,0.2,0.9018517060586569,0.8418239791297477,0.6464353162052742,0.31980721532628825,0.13387685584293726,0.28700151380663236,0.2815257571269854,0.6014590839045866,0.821987053025163,0.2100680104679025,1.378955325015504,0.7033814046013137,0.5243572596792702,0.5196821343631839,0.2971164909245126,0.18803858117573602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.78,0.82,0.92,0.0,0.3,1.0750843092765219,0.5632841166980713,0.5101537879123977,0.25383939272104317,0.23837372575336194,-5.044515305284826e-16,0.3310550861857887,0.3310550861857887,0.3310550861857887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.78,0.82,0.92,0.0,0.4,1.2212237272728075,0.7800164278406512,0.6486422828340584,0.6998878273552399,0.4905513726142868,0.23574281412926235,0.3818629800460607,0.849589204736305,0.9906850638317751,1.0677419941622923,0.8534867157406457,0.44838556670402696,0.17139636110976156,0.07422781009158913,0.5496480016501427,0.5607715036686733,0.2190796747432681,0.22038150598353118,0.27745090409648027,0.2792152674280033,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.78,0.82,0.92,0.0,0.5,0.8043880007407118,0.8223810724015591,0.7531058887759534,0.5157562319210373,0.3513874314205955,0.5317446515338,0.46848178047956895,0.5696775155330955,1.4446176408559321,0.17713495350852768,0.4808027528135936,0.36057413629525065,0.34135219457775867,0.8739062365949278,1.0486748966058226,1.064307952580628,1.064307952580628,0.10000900903422737,0.17250789415455872,0.29294090767720804,0.2504849749059099,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.78,0.82,0.92,0.0,0.6,1.1793718899188537,0.9445251692245835,0.8849906204057593,1.274650308465742,0.1376663670492763,0.8437227383883701,0.9322772150726075,0.8218390505571187,0.7526789444992638,0.7073136804608144,0.5617434162473072,0.8170254615426705,0.7139074180320848,-9.193994910327167e-16,-9.134713919850146e-16,0.06229750578376496,0.06271709114432615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.78,0.82,0.92,0.0,0.7,1.225587691104041,0.76639537052517,0.6510537580394354,0.6911467883615725,1.1232841112402947,0.9511226195526858,0.8629566203965248,0.6870900563052751,0.791011434612455,0.5952047247614808,0.7126407418493899,1.1520247669615378,0.8655267541897614,0.9156811021967386,0.8858505632946753,0.7718061824076694,0.6780336175601908,0.7412316755240116,0.9045452933773913,0.9446138822847177,0.8918162353483785,0.7751111181277567,0.6600498631069714,0.8170606915463408,0.6697569562994754,0.8291422196216028
0.6892407981348024,0.2517108383077561,14.0,0.78,0.82,0.92,0.0,0.8,1.7059222885685235,1.2371552339674061,0.8292293613981774,0.6914615114224996,0.27368036948031593,1.5079314828457737,0.22794533661947589,0.6487490754128239,0.6689444769757709,0.2564761549445465,0.2912697585962428,0.1902339071683407,0.1841659694810953,0.1084925387113639,-3.428993936386795e-16,0.07184941109958431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.78,0.82,0.92,0.0,0.9,1.2144364298569494,1.1245073652623832,1.015779603372081,1.1284218140517719,0.9489869462551199,1.3307553671978567,1.2024638549584648,1.1729829427815335,0.9737062389488805,0.7909310459177883,0.8317399887239876,0.8258868525758511,0.6851443799652849,0.8250339209411032,0.7625732523714918,0.7918338794939477,0.5808753365925843,0.7705915242101936,0.7487563013345578,0.8161147978116262,0.7348040532224718,0.7938965651636393,0.6753078200488639,0.6383245506379329,0.8477817451720114,0.8333851817890802
0.6892407981348024,0.2517108383077561,14.0,0.78,0.82,0.92,0.0,1.0,1.1409118222316394,1.7731366387438723,0.7212656165391834,0.8380724387084934,0.8683373000610679,1.0560969734938175,1.3383066326802855,1.2152091074424243,0.9745758145356322,0.9884319645969534,1.1683111988207247,0.9852633364925701,0.796856525378346,0.6988995315509632,0.7883644440303494,0.7893726447107559,0.790197631879288,0.7645526759152371,0.8001520016164406,0.8491430137969954,0.8773952088313353,0.8687395477140153,0.7711151214723203,0.6577415235626525,0.947101396253755,0.7978536502437926
0.6892407981348024,0.2517108383077561,14.0,0.73,0.89,0.9,0.0,0.1,0.8382280138856532,0.8948965230163402,1.0079622477403385,0.6178354230167566,0.5332721037856282,0.6471618323361398,1.6141652445163617,0.9947061790016131,0.8101700360105596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.89,0.9,0.0,0.2,1.042687488928985,0.7034920500207679,0.7359631955146301,1.1608909931866085,0.8472580202675278,0.7893943902628722,0.48119905842312327,1.0984825807259189,0.46908274824288093,0.41779223569115664,0.6451824059571017,0.1358391770162562,0.18111401564685808,0.12073290301513999,5.08372763678678e-17,5.08372763678678e-17,5.08372763678678e-17,5.08372763678678e-17,0.36225735354223904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.73,0.89,0.9,0.0,0.3,0.8038990017904163,0.599052475591283,0.7016051547342456,0.3961995984063439,0.5277957070989786,0.32967266860733885,0.32967033528977674,0.3955877416759412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
