inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.0,0.1,0.7943486315531288,0.585642847766212,0.23976075504172775,0.24455968792542387,0.05753048472801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.0,0.2,1.05509163439934,0.6572774681615092,0.31027967035278625,0.2614727132195073,0.5165625809644547,0.3776163548356692,0.12582313379830118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.0,0.3,1.2349210526352297,0.8096883661715768,0.28729147210064115,0.8076777862922502,0.43973665779619836,0.35639956749114365,0.9590360701833512,0.48426091933157955,0.5827880777037512,0.41232065336967494,0.3489861786333194,0.4410153225178238,0.7047265626836774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.0,0.4,1.0232483165347388,0.6240938650379003,0.6596189131203212,0.5333932777626667,0.6790673290560897,0.5860907303985982,1.0730639954436467,0.615151340879941,0.023789166993923073,1.191734007959746,1.2631060240463192,0.21411604826010508,0.21411604826010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.0,0.5,1.480403285067689,0.6482185205200556,0.9253043968568359,1.041802796940282,0.3703332496371581,0.509112572452094,0.5839078838787679,0.5751351786395217,0.5700555269273149,0.8193974300635632,0.4006061541014652,0.8543300599460677,1.171495057134339,0.6017465749833795,0.6946205890268424,0.3810449954635958,0.8152624352242733,0.7408711311531087,0.9808211133391436,0.31259548698191614,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.0,0.6,1.4012588564139319,1.6201519165386788,0.9949024563871693,0.7238466040223421,1.013782408510836,0.7811861673015301,0.8054683267076402,0.9247940431710406,0.9207722903751565,0.6760822676855887,0.6233983573499796,0.5175584863848418,0.4892743801039149,0.5062269394532837,0.5275453626066883,0.5651516602680559,0.6785155280450899,0.627783475713347,0.3190026042775236,0.08730956500671284,-3.1060985940318073e-16,1.1631151859050832,2.073413764084471,0.7792221257005593,-2.800179312918147e-16,0.8506489484993899
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.0,0.7,0.9279376529014979,0.7556155869435501,0.6345627815713395,0.7440039830379617,0.628798522700748,0.6762722978433909,0.683956976290212,0.7459730867370306,0.8898213750472337,1.3480005884159953,1.1092794688118506,1.2740935579223371,1.0025106987983567,0.4476427479372976,0.8361914878868025,0.8540529489428722,0.5239601707173959,0.6239394676867789,0.5092128474576134,0.8655598517223801,0.566431836646214,0.08545682172925595,0.17895614493371395,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.0,0.8,1.1618570779624071,1.126974960062359,1.381367436949816,0.8676963692071062,0.9975563367842551,1.3273438961578614,1.4664102858973975,1.016939380113555,0.745345562078017,0.6605848903088323,1.4382209400502062,1.1755782158575734,0.7646192103132494,1.2302484776430924,0.8790544165155154,0.8633427892784029,0.810681332606784,0.7284867314539181,0.7165962713523083,0.8996212603566162,0.9080584390238547,0.7627964612434788,0.6073099306397199,1.0173849314296661,0.9738053543289047,0.9851463433775285
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.0,0.9,2.033033512272583,1.4112760157953035,1.0391667514353158,0.8029678482124455,0.7729655879874654,0.5309493080736983,1.30944476564832,0.5658844902972858,0.3121392705730647,0.3678436634997892,0.19091335452619299,0.33205033137509105,4.494354425729619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.69,0.75,0.94,0.0,1.0,1.4200462351693752,1.6748119662492633,1.1522920336906939,1.5065956804785567,1.1024562476916937,0.779779258621824,0.9185406174837015,0.7271211404813774,1.0450232558712234,1.0698474951495693,1.0204587633273916,0.7989548475932547,0.8923640358856195,0.8451477614024531,0.8353043639939921,0.8723359703320308,0.9993463549988849,0.997534863379551,0.8995561557078878,0.7916304655547474,0.9453759690795972,0.8716612440234641,0.8562287457266023,0.0,0.7930333704733902,0.9490379971223145
