inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.64,0.8,0.97,0.0,0.1,1.0523240243999867,1.0925883095452325,0.20680159315604282,0.927088487813352,0.5319178616928454,0.5911295519006111,0.7681721402608533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.8,0.97,0.0,0.2,1.0127324959515258,0.9028301856641893,0.44298458398797297,0.6114984304200088,0.9964530824275689,0.533570929296898,0.09687738455543858,0.12917218153428833,0.12917218153428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.8,0.97,0.0,0.3,1.1950938965629248,0.8234377382248682,0.8065681423085341,0.7869283864372593,0.830694569265578,0.6788181987966813,0.796392864814366,0.8214380205997714,0.761113996095411,0.6614522834031776,0.3761863993487434,0.666293998740158,0.4668424528057182,0.6849578387039195,0.6550033389188937,0.7400390506781073,0.5638285371784311,0.6904414153631189,0.5103727733785594,0.5490731274772568,0.6979280321393179,0.6846003784147748,0.406034469279731,0.08464974902857715,0.537580130109834,0.15761800434511483
0.7048468149519789,0.2388343081362365,13.0,0.64,0.8,0.97,0.0,0.4,1.2473378160796744,0.9877597941810722,0.6400247977338186,0.8865871321176348,0.9166651061450485,0.6873633793694827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.8,0.97,0.0,0.5,1.315842399230937,1.2426921499079713,0.7316858082508856,0.6440929422630889,0.778855898526135,0.289521654095134,0.2391032746297166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.8,0.97,0.0,0.6,0.9563872302641022,1.2597809108706635,0.7749449933039867,0.9825123149572602,0.7770776567413173,1.3780123776376263,0.8411382891925501,0.9363552487733581,0.9956712957018483,0.7706597814531261,0.5348296095111267,0.7159969946768009,0.5960270222470592,0.5494782093227965,0.6251499766854909,0.772849820695223,0.6140989736249802,0.2819856459106584,0.5744269812048228,0.201930038028138,0.8603174533222636,1.1628979963718522,0.8586336247178892,0.3835852397969162,0.23505813178140753,0.21045770953630621
0.7048468149519789,0.2388343081362365,13.0,0.64,0.8,0.97,0.0,0.7,1.5075634431712313,0.9633631089576767,1.1097645073103235,1.2908598174414436,0.8852407929006084,0.9731609762454118,0.981813893861924,0.7508509250441745,0.99356189594802,0.8335277627896742,0.723805692425545,0.6921852803635852,1.3593260250178332,0.7699230412312429,0.8674966130387731,0.7288132406368768,0.6489289182689226,1.1213362091854366,0.9726367200449701,0.8519830570639635,0.6696375107299111,0.8863680353475707,0.8539876495451942,0.9933174208181125,1.0898174249416324,0.6057697001331176
0.7048468149519789,0.2388343081362365,13.0,0.64,0.8,0.97,0.0,0.8,1.3520112003356555,1.2462763318673784,0.7260234057705062,0.245147470729849,2.847137952034095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.64,0.8,0.97,0.0,0.9,1.7554870811852774,0.8015385266805521,1.138158022537344,1.0706164556304036,0.615569359089242,1.5253431140129472,0.9589314947090974,1.513771228158608,1.137871020630962,1.1069392943979517,1.0170357885681411,0.8304699910163016,0.9863335386344737,0.9347022582264092,0.967891999560762,0.9969241230886121,0.8795378069575648,0.8843776866935538,0.9961095445025868,0.8045227614357924,0.8792422561944986,1.0008067787613526,0.7566988887290709,0.7308489388189113,0.8324949969006291,0.8028174059503835
0.7048468149519789,0.2388343081362365,13.0,0.64,0.8,0.97,0.0,1.0,1.0171032765868224,0.931604264678971,0.6894047370888051,0.24137909992566783,1.0125320366002082,1.8108467904504206,2.1159784602559184,1.0654742119549687,1.4099920727420503,1.4283701365549073,1.1001848627876731,0.7311073330710832,1.155797339229673,1.1575792054163507,1.0378333843012877,1.0581115556005185,0.7437214297104713,1.0539332385235354,1.256124901792567,0.9338507963216166,0.9756095271850811,0.9602809139301375,0.9349140267109572,0.7662691321642447,0.8192639274066161,1.0095209969614405
