inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.0,0.1,0.6717976141940167,0.3504327322087361,0.17788047638964835,0.17788047638964835,-3.1660662200267255e-16,-3.1660662200267255e-16,3.4487986904444203,-3.3127289160526235e-16,-3.3127289160526235e-16,0.2964265216453745,0.2964265216453745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.0,0.2,0.8410364971393849,0.46813288609256365,0.2730353337262388,0.8891777223595109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.0,0.3,1.1981420168090084,0.5294229490873114,0.6305023210637296,0.48864345385924424,0.22250235477472433,0.11592481268360273,0.05538127014538727,0.08030897129931186,0.05249856923040644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.0,0.4,0.8354740430652817,0.8586495177250947,0.6807755459867718,0.8396790250950155,0.4959364080721613,0.5491293811526772,0.37637765219753294,0.24478406534867278,0.25092898512343953,0.2559850367703168,0.26992167706989123,0.14994279516690392,0.07526176058076585,0.2660336866005315,0.3443830904571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.0,0.5,0.989241178613351,0.8350042898870058,0.8485685832022544,1.0690151372888144,1.342912625058947,0.5638522911639727,1.3222312736438455,1.3222312736438455,0.6606595874125156,-3.0829521708685814e-16,-3.0829521708685814e-16,-3.0829521708685814e-16,-3.0829521708685814e-16,1.0900278828328545,0.8720215692426738,0.10872041863683397,0.20708997771314186,0.23297925769821715,0.23297925769821715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.0,0.6,1.0209998800415472,1.0746400719937328,0.7413947854273888,1.092670912248775,0.9454599924926965,0.7581374308302447,1.3886556794635119,1.258244878126718,0.6591059107563783,0.6912123039494481,0.7477216622380956,0.5821881789672118,0.3550052657380325,0.8098985546004602,0.8343076536857738,0.8648957027620875,0.6480472590563301,0.5991720349822406,0.6874277677313654,0.6441603950793817,0.34504645865580186,0.41996097957045014,0.48813412868161005,0.8365183013880187,0.9904544291813873,0.7464737949921275
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.0,0.7,1.305842084882987,1.1100256453012087,1.1483879532372847,0.8320653016105882,0.21962590603974944,0.3090929737462821,0.20447398263557418,0.7508033744457171,1.3891657662845267,0.9157172855390682,0.7690980117250757,0.8440867476686295,0.22092457924030484,0.21570281021503077,0.2127951521250984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.0,0.8,1.936808403124773,1.3789844934671063,0.8686651498319788,1.0237816855525805,0.8678102623115271,0.8088064003466044,1.0202352149651281,0.8203285983350578,0.8380692732585016,0.5879267472818334,0.863688660105968,0.9063644009434276,1.0761934253794594,0.9075832343621067,0.9215909536258008,0.7425884601205286,0.7751066714282673,0.7525977412763748,0.845311031757558,0.9335448905954257,1.1076148256043759,0.9411321230440339,1.059198236346865,0.9075410264344564,1.0208289182913444,0.7910162112036169
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.0,0.9,1.4879206856275065,1.252174869939067,1.5422082377418933,1.3354514209510462,1.1538005029267617,1.0277693403435406,1.1801611347083836,0.8496336520552132,0.7778032101310313,0.6409889780973154,0.8011228896755249,0.7767435964437774,0.8338676372961424,0.7972911652321504,0.7594304974141868,0.80582171964976,0.7483420529549358,0.8162448186384741,0.7159434118066357,0.7092342334514238,0.56908849222398,0.719734260853746,0.7635100215509852,0.645279315560634,0.7154005091350926,0.7908092325303753
0.6915484208688936,0.2411160836676566,13.0,0.71,0.76,0.9,0.0,1.0,2.198591639329976,1.190770127751201,1.2349984176328916,0.7902985046447117,1.2484858955816078,1.0005826041390642,0.9070437244585311,0.8770349562385189,0.8313873833694908,0.8881862804273829,0.7212720176485827,0.7506088469747138,0.8235082365062254,0.8713845207804252,0.805684815754476,0.8578649544805497,0.8001277467201864,0.7094756910816933,0.7590693600295391,0.8151870429631525,0.8263920049003197,0.6790971742507974,0.7113885809188522,0.7009720440424222,0.7552727190114815,0.6720015552334219
